0.39275700,-0.09926600,-0.30803600,0.48132700,0.47114000,-0.05195600,0.21667200,-0.17036401,0.26689401,-0.35548300,0.09350800,-0.08975100,0.44458199,-0.18902799,0.92996502,-0.36560401,0.40180400,0.02191100,0.03284700,-0.55876303,0.36871201,0.27295700,-0.55516201,-0.61736101,0.30912700,-0.21678500,-0.03398800,-0.07162200,-0.33042201,-0.22336499,0.39849401,0.12069000,0.25599900,0.25749901,0.26707801,0.20870601,-0.01706000,0.10952500,0.09913600,-0.02198800,0.07587400,0.45065200,0.27717400,0.07253300,0.11831100,-0.39934900,-0.22543900,0.39048299,0.30303499,-0.20600000,0.42670599,0.37829199,-0.49408400,-0.03093500,-0.24318101,0.10937600,-0.07944100,-0.24296600,-0.11409200,-0.23315200,-0.20889901,0.12698300,-0.00243400,0.05429700,0.40140501,0.27005199,0.31904399,0.05517600,-0.46209201,-0.45241401,-0.31669000,-0.04116800,-0.21005300,0.23106900,0.30201900,-0.17606600,-0.07195000,-0.18554100,-0.25304601,-0.66818798,-0.08019700,-0.05660300,-0.20483100,0.12939900,-0.04153500,0.10195100,0.50894898,0.14453900,-0.27899501,0.39041701,-0.03884700,-0.10599000,0.32401600,-0.27265000,-0.25833499,0.20728201,0.19171700,-0.29148400,-0.22233599,-0.25864100,-0.46433601,-0.23550799,0.10832000,0.07097600,0.04977700,-0.26879799,-0.12581301,-0.30044401,0.44508699,-0.11386400,0.05770200,0.19431400,-0.12788300,0.23194000,-0.22178400,-0.07517100,0.47576600,-0.19598500,0.46774799,0.31032199,0.36597800,0.25957799,0.04039100,-0.06371400,-0.20423500,-0.14899500,0.12230000,-0.18332601
0.34944099,-0.34001300,-0.13343500,0.02804700,0.40315101,0.45087400,-0.15569900,-0.19818801,0.72186500,-0.59207600,0.02261500,0.06496600,0.18110999,-0.18554799,0.79731798,-0.33057499,0.04760600,0.09807300,-0.11307500,-0.59469402,-0.10836400,0.36700800,-0.22892299,-0.63698697,0.10369800,0.06769200,0.33886701,-0.07499900,-0.16454600,-0.11475500,0.53921998,0.27381000,0.25299600,0.03862400,-0.04326000,-0.45302299,0.15031999,0.12324000,-0.16107801,-0.28293699,-0.26148599,0.43783900,0.19017400,-0.01771200,0.35289800,-0.11155200,-0.22528900,0.53360403,0.42748800,-0.01135500,-0.14795600,0.28194100,-0.42805499,0.03460800,0.11500500,-0.19030599,-0.40661100,0.34229699,0.01481100,-0.30432901,-0.31970400,0.41634801,-0.12070900,0.13863499,0.37096900,0.61555499,0.49558401,0.51134300,-0.06755100,-0.40234801,-0.10249400,0.12782900,-0.21991400,-0.07355400,0.21764000,-0.16516800,-0.26813701,-0.29186201,0.31682199,-0.02300200,-0.12443500,-0.36663899,-0.05398300,-0.29599100,0.13042900,0.00440200,0.51332402,0.38396600,-0.40352499,0.13420500,-0.05800000,-0.36917201,0.46854401,0.05157000,-0.76181901,0.02140600,0.24864700,-0.23530100,-0.23870701,-0.39117801,-0.15510701,0.04619700,-0.06369600,0.79735601,0.05240100,0.31762001,0.19872400,-0.32235801,0.30804601,-0.28402400,0.34033099,-0.02286100,0.17271601,-0.15740199,-0.18022700,0.06341600,0.37764800,-0.17843699,0.37803200,0.46623200,0.25920501,0.06374500,0.18135400,-0.25129101,-0.08561900,-0.02609300,-0.25780600,0.31078100
0.46350399,-0.96135801,-0.32537800,-0.16650100,0.46112901,-0.22165400,-0.72936702,-0.07568500,0.05925600,-0.03946800,-0.18505700,0.06324900,0.32616901,-0.32281399,0.44362301,-0.08951300,0.29008901,-0.52491701,-0.46355900,-0.03785700,0.35279700,-0.24289700,-0.37767401,0.19339700,0.53062600,0.15080200,-0.06658800,0.09590500,-0.47731000,0.37981799,-0.05306700,-0.17521299,0.47024500,-0.23864500,-0.09585700,0.23186100,-0.18296400,0.14893200,-0.44112501,-0.22026899,-0.23532900,0.14825401,0.15076600,-0.46956399,0.43254200,-0.02598700,0.00858100,-0.41701701,0.15254501,-0.13695000,-0.17239401,-0.36141700,-0.43198699,-0.25514001,0.29228801,0.01373000,0.06301200,-0.01885900,0.40379599,0.39257100,-0.20458600,-0.55194098,-0.07057600,0.14636301,0.00617300,0.14739200,-0.30867299,-0.34382200,-0.33655000,-0.23149499,0.33698899,-0.26401600,0.02379300,-0.01604700,0.04196000,0.31589001,0.07628700,0.33898500,0.14410400,-0.37219301,0.26081300,0.02132000,0.58670998,0.23367099,0.10978000,0.06357900,0.07933300,-0.42533201,-0.47578800,-0.09959200,-0.69433600,0.61094701,-0.05508600,0.02277400,-0.16323601,-0.31423801,0.01340900,0.05921200,-0.39306799,-0.10610000,-0.29451600,-0.74265701,-0.30170500,-0.05403700,-0.07494000,0.55337298,-0.31967199,0.07364600,-0.07295400,-0.13127001,-0.37574199,-0.44951800,0.46288899,-0.31199399,0.48294601,0.26528499,-0.05267200,0.25888401,0.08798500,0.40101299,0.22293399,-0.36122200,0.35243499,0.06709700,-0.19881800,-0.13471800,0.10883900,-0.11899200
0.02128200,-0.17885900,-0.33902800,0.07192900,0.05855700,0.09853300,-0.13863000,-0.43466201,0.17711900,0.27055499,-0.06742500,-0.04280700,0.01676800,0.03255000,0.11049600,-0.18268900,0.06340200,-0.28725001,-0.20297700,-0.31032100,0.16198000,0.19047000,-0.19845501,-0.28682500,0.06176900,0.09284100,0.01462600,0.21041501,-0.24836800,-0.12565900,0.22479500,-0.23447999,0.04384400,0.04716400,0.04600700,-0.24002901,-0.23728099,-0.12688600,0.08438700,-0.09168700,-0.42694300,-0.01605700,-0.22234701,-0.24981500,0.05742500,-0.09949900,-0.28038400,-0.01952600,0.05260200,-0.08005500,-0.10553400,0.18648300,-0.04821700,-0.04338500,0.03010200,-0.08243300,-0.25295299,-0.27197301,0.13698401,0.61759800,-0.35484499,0.46219400,-0.19556700,0.29509899,-0.15690599,-0.17684300,0.34452099,-0.06183100,-0.42792901,-0.46707201,-0.21195400,0.08815400,0.11629800,0.08413200,0.18708099,-0.16454101,-0.24758101,-0.07204600,0.59148002,0.10664100,0.08861800,-0.18140700,-0.23877500,0.47594500,0.13184300,-0.00828800,-0.28216699,0.03618100,-0.33583701,-0.03294000,-0.17085500,0.42416599,-0.24656001,-0.04533400,-0.24775800,0.13953000,0.15301600,0.15985800,-0.19372100,-0.23567700,-0.26732200,-0.04128200,-0.04752200,0.36201200,0.15820400,0.14554200,0.16585600,0.07700500,-0.09012800,-0.13812600,-0.40110201,-0.12207800,0.25907499,0.07265900,0.43908700,-0.13157700,0.12586400,-0.05319400,0.30876499,0.42267901,0.36051300,-0.08714600,-0.02467200,0.12749501,-0.00968700,-0.21912900,-0.17180499,-0.24833301
-0.05752900,-0.25580201,-0.07223700,-0.25780100,0.60495299,-0.22282100,-0.66927898,-0.49495801,0.65250200,-0.23503999,-0.44139799,-0.27606499,0.52038199,0.21285801,-0.44664899,-0.32712901,0.08781500,0.41166499,0.22798900,-0.19648200,-0.06796400,0.16663399,-0.15694401,-0.81805998,0.47082901,0.23455299,0.03182800,0.60124600,0.69733602,-0.15964399,0.42196199,-0.49637201,0.24929900,0.18275499,-0.32214999,0.15138400,-0.36516899,-0.05970400,0.18172500,0.12021200,0.17700200,0.30614001,-0.62181002,-0.47509101,0.26083899,-0.03946500,-0.22510099,0.13100800,0.22882500,0.03215100,-0.33267200,0.15722600,0.11697900,0.01509000,0.08884100,-0.24635400,-0.37111700,-0.00241600,0.00680600,0.28265199,-0.84176701,0.10214200,0.38104200,0.57381499,0.02593700,-0.40686199,-0.00335000,-0.60978198,-0.44125700,-0.25043401,0.19647101,-0.26807299,-0.46029499,0.33214700,-0.41177800,-0.65314603,0.04257200,0.63773400,-0.19895500,-0.06403100,-0.30537000,0.11061900,-0.24930400,0.25850099,0.23292400,-0.25975201,-0.51745498,0.04783000,-0.19128300,0.08046300,0.57335502,0.05732700,0.17299400,-0.07616900,-0.27640000,0.13152499,0.08058600,-0.31354401,-0.12747200,0.20101500,-0.55501997,-0.21128000,-0.02694200,-0.41291600,-0.19856000,0.15065201,-0.24005400,0.08185200,0.28763300,0.03899500,-0.35642901,-0.37851599,0.06719800,-0.03861200,0.49324599,0.58932900,0.01910000,-0.14967500,0.29871199,0.37826100,-0.08282600,-0.12752700,0.20363800,0.44782799,0.10323800,-0.59736902,-0.05128700,-0.78397799
-0.35565600,0.06664700,0.16773500,-0.08531200,0.29958501,-0.29342201,-0.04808100,-0.36445001,0.12797201,0.07945800,-0.29145601,-0.11512700,0.14382900,0.01243900,-0.03647200,-0.07233800,0.11654600,-0.31990901,-0.02546000,-0.05708800,0.00324300,0.07245700,-0.02161500,-0.00607100,0.29492301,0.17532200,0.17945400,0.21213000,0.05756000,0.11057500,0.14196000,0.07056600,-0.14479600,0.19578700,-0.20044300,-0.06322900,-0.06032000,-0.23960400,0.08529400,-0.51155299,-0.05607600,0.22802900,0.10492000,-0.04652200,-0.36767200,-0.12364100,0.12689599,0.14373900,0.19964400,-0.05078100,0.20466600,0.01064500,-0.02267600,-0.17044300,0.04833800,-0.43830901,0.01687200,0.10961300,-0.07030000,-0.02539100,-0.04907500,0.39745101,-0.18289401,-0.01006800,-0.05564700,-0.07567800,0.11449100,0.20167699,-0.20114300,-0.14779200,0.22115199,0.36548600,-0.08012900,0.13010199,0.11678500,-0.14681400,-0.33244300,0.00505300,0.07977400,-0.07317000,0.08686900,0.36766699,0.06818500,0.09006600,-0.11460700,0.17647700,-0.14465199,-0.08140500,-0.25841901,-0.12240300,-0.05670600,0.15794100,-0.07868300,0.11064600,-0.24838300,0.07328000,0.16722099,-0.02432100,-0.06419700,0.20171100,-0.16174500,-0.10727700,0.08173000,0.27565601,0.15582000,0.18113700,-0.01126100,-0.11359700,0.18891101,0.51783901,-0.07567800,-0.13517800,-0.31999001,-0.26144299,0.08812100,-0.05174700,-0.18261300,-0.12631100,0.19172500,0.02483900,-0.01975000,0.13304900,0.37953401,-0.22562200,0.25842500,-0.08640300,-0.05039300,-0.12953100
-0.17894199,-0.23185199,-0.33822599,0.30164999,-0.27975300,-0.44695100,-0.13835700,-0.83293200,0.59540302,-0.31591001,-0.36173701,-0.10830300,0.33205801,0.35856000,0.42548901,-0.46052000,-0.06191800,0.49468100,-0.33720201,-0.13388000,0.04008300,-0.05395000,-0.25007901,0.22589900,-0.33312300,-0.25504300,0.30459401,-0.44181600,-0.15984800,0.17749301,0.38582501,0.04549800,0.43743101,0.09729100,0.29998001,-0.59847802,0.08682700,-0.25257400,-0.60158598,0.45180401,0.02447200,0.35201201,0.31565100,-0.04330100,0.34530100,0.19303399,-0.24359199,0.71945900,-0.11610100,-0.18418500,-0.44498199,0.49768901,0.17108300,-0.17795999,0.25957999,-0.34321800,-0.56573802,-0.78040099,0.44089201,0.16731200,-0.35569999,0.31923601,-0.08673100,-0.12044900,0.10750400,-0.72820598,0.33170900,0.30025700,-0.46319500,-0.19563800,0.00423900,-0.08312800,-0.27650899,0.21728601,-0.02541800,-0.08803300,0.51167798,0.22814099,-0.42431101,-0.23708600,-0.16350999,-0.10128100,-0.28883699,-0.03899100,0.37244299,0.04569500,-0.03774500,-0.03205300,-0.23371400,-0.42249799,-0.02526700,0.51963401,-0.65281600,0.01086600,0.16406500,-0.00295700,0.26218599,0.03624100,-0.26436600,0.39573100,0.14805201,-0.25375900,0.14391699,-0.00671100,0.18091200,0.16659500,0.31606099,0.12294800,-0.13683800,0.38509700,0.11637000,-0.46396199,0.17126800,-0.24145700,-0.25801501,0.30931601,0.12563200,-0.35256100,0.06465600,-0.05924900,0.16706400,-0.38824201,-0.59616601,-0.44524601,-0.00812900,-0.19797599,0.19012000,-0.25843599
-0.03822000,-0.20151600,0.09150000,0.16744100,0.06524200,0.17871501,-0.15770499,0.09962100,-0.14823900,0.15060900,-0.14961199,-0.34387800,0.39007601,0.11630900,-0.04651300,-0.25501800,-0.00168200,-0.16439000,-0.20079900,-0.02810700,0.00183500,-0.20541900,-0.44077101,-0.45928201,0.15761200,-0.23504999,-0.33612001,0.26738101,0.53096002,-0.16403100,0.52840197,0.19566000,0.19684801,-0.46708199,-0.10877000,-0.46924400,-0.41247401,-0.10611600,-0.08555200,-0.08258700,-0.21532100,0.15929300,0.33757100,-0.27635300,-0.02552900,-0.62194502,-0.46853200,0.06840600,-0.10182800,-0.15119000,-0.01694700,0.01861600,-0.30066001,-0.13835201,0.04095000,-0.18932100,-0.53173399,-0.52146697,0.38028800,-0.12765799,0.05025500,0.19460700,-0.00103100,0.05285600,-0.13273899,-0.24465799,-0.03312500,-0.08642600,-0.55827397,0.10357200,0.32728100,-0.05746700,0.16573299,-0.87728101,0.00769600,-0.02904300,-0.08823500,-0.23674700,0.38218999,-0.25027600,-0.43894199,0.00999400,-0.30122399,0.11197600,0.47023299,-0.28670600,0.38168600,0.14312200,-0.36009499,-0.39667800,-0.21954800,0.48868001,0.03405600,0.52610302,0.20403101,0.41591901,0.15781400,-0.16284101,-0.35351500,0.23626100,-0.04082600,0.04774000,-0.15767500,0.04814000,-0.32435799,-0.10814500,0.61281002,0.05750300,0.07188300,-0.00813000,0.12258400,-0.03346100,-0.26307601,-0.04768600,0.03353900,-0.21210700,0.25900301,0.31102699,0.02055400,0.00219400,0.10039400,-0.36600900,0.27750999,0.44212100,0.06593000,0.10316600,0.12502700,-0.49944100
0.17639400,-0.24001101,-0.41060200,0.22799499,0.38668001,0.07377900,-0.22252600,0.13371500,-0.07657300,0.19431099,-0.28104100,0.31615099,0.47815901,-0.08471900,0.83755600,-0.58837903,0.21637601,0.41309801,-0.91439199,-0.35136899,-0.28293100,0.35925001,-0.49594101,-0.13110800,0.01227800,-0.42739701,0.08417300,0.44510099,-0.35324001,0.15033901,0.24947400,-0.09140700,-0.20169500,0.48161301,0.25105101,-0.37698400,-0.05540600,0.00997400,-0.11238800,0.35712799,-0.09485000,0.40460801,0.09282800,0.53768402,-0.12483300,-0.11160100,-0.03264600,0.05320400,-0.35352901,0.59624702,-0.16966300,0.06470400,-0.25307301,-0.29547101,0.17602000,-0.50248301,-0.26850799,-0.76072198,0.30971900,0.44599599,-0.74001002,0.11503700,0.36524099,0.36946601,-0.20792700,0.07089800,0.49297199,-0.45907801,-0.02977800,-0.03975200,-0.21965000,0.31772900,-0.04814200,0.18944000,0.26656401,0.29653201,-0.05003600,-0.04766000,0.17793000,-0.22410400,-0.10236600,-0.23890500,-0.05655500,-0.84397101,-0.22916900,-0.01308300,0.12283600,-0.76742899,-0.06302300,0.02256600,-0.17769299,0.72219002,0.47871399,-0.18576400,-0.19270600,0.23935500,0.14584900,-0.22782300,-0.23710001,0.54909003,-0.46512899,-0.38741899,-0.15007700,0.04210400,-0.45780301,0.18184300,-0.31297100,0.05394500,0.11440800,-0.07316700,0.10832000,-0.53077400,0.15239300,-0.40269101,0.42690900,0.08805000,0.11233000,-0.31429800,0.48041999,0.05438500,0.00233900,0.12809899,-0.04684500,0.03349700,0.40933299,-0.22851600,-0.03165800,0.49261501
-0.03980100,-0.40414301,-0.22615300,-0.42118201,-0.06252500,0.24722999,-0.00543000,-0.60758001,0.66715699,-0.47309601,-0.41481301,0.15840200,0.06828000,-0.27575201,0.49514401,-0.38347799,-0.26980901,0.05002800,-0.19593100,-0.38728499,0.16118801,-0.02775700,0.05412700,-0.30162799,0.22207500,0.20432900,0.37097600,-0.19022501,-0.08196600,-0.20544800,0.33034801,0.33126199,0.36649400,0.12395700,0.27661401,-0.40377501,0.04429800,-0.06064200,-0.01375100,-0.31531599,0.22112399,0.45277900,0.40730700,0.31862199,0.12349500,-0.13645400,0.24770500,0.08254800,0.34000900,0.17006800,-0.14719801,0.25218400,0.07989800,-0.35238501,0.19304900,0.13320500,-0.09137600,0.18269201,0.31620699,-0.05353500,-0.30015799,0.20356700,-0.08748800,-0.14019400,0.18365800,0.40110600,0.31433901,0.02306300,-0.17089801,-0.06064400,-0.20010100,0.06096600,-0.32452399,-0.06230200,0.53569800,-0.02254900,-0.30906400,-0.04421600,-0.02294600,-0.36912000,-0.32421699,-0.10461300,-0.04684000,-0.04495900,0.34369901,0.06412100,0.09700300,0.51197898,-0.16172500,-0.18986700,-0.29711199,-0.36361700,0.24253200,-0.00366000,-0.40127200,-0.15113699,0.07610600,-0.35915300,-0.19127300,0.08248300,-0.32903999,0.33131501,-0.05455700,0.75116998,0.03974000,0.23097301,0.41705200,-0.04033800,-0.00393800,-0.09180800,0.28622499,-0.55509001,-0.00107200,0.09544800,-0.31083900,0.08583700,0.10119000,-0.26459900,0.22925000,-0.25008500,-0.04071200,-0.50494099,-0.16405900,0.13997801,0.06871700,-0.29886901,-0.14973000,-0.44285101
0.03814300,-0.41485900,-0.23165600,0.68674099,0.34617800,-0.41395599,0.05545500,-0.01022100,-0.10346200,-0.36388999,0.02456300,0.19277400,0.56129199,0.11915400,0.37899700,-0.39556301,0.40884900,-0.19105799,0.21813700,-0.18710500,0.16764700,0.45330599,-0.23515400,-0.19351900,0.42844000,-0.40837499,0.02371600,0.91956598,0.01408600,-0.18153000,0.50069499,0.25823599,0.05370200,0.25446901,-0.39748999,0.06522100,-0.15416899,-0.04091700,0.31009299,-0.07398700,0.18523200,0.43211499,0.17919400,0.36188701,-0.21107499,-0.54472202,0.21003801,0.26508200,-0.06708500,0.49092400,-0.07492300,0.36627999,0.25238901,0.36565700,0.35677099,-0.38734201,0.15975299,-0.49343601,-0.42547601,0.30305901,0.08736900,-0.04204100,0.08385900,-0.17237800,-0.04231400,0.30224100,0.27851599,-0.37432700,-0.21545599,0.05728100,-0.15833500,0.06196700,-0.50272501,-0.21602800,-0.04082500,-0.19918901,0.05807500,0.06203900,-0.00548200,-0.47675800,0.14949000,-0.16483900,-0.59780699,0.23571099,0.13700201,0.07302600,0.69371098,-0.22035900,-0.32537001,0.31937599,-0.10569600,0.15897000,0.49425101,-0.10259600,0.17528400,-0.29767901,0.05347500,0.02035900,-0.19958000,0.35007399,-0.35579500,-0.94438601,0.23983300,0.09550000,-0.47920400,-0.18915001,-0.03341600,-0.11329400,0.23193499,0.06878700,0.22351500,-0.56771201,-0.32062399,-0.22057600,0.11079800,0.31932700,-0.10772300,-0.18958800,0.05410200,0.27722600,0.32288599,0.53208202,0.11113500,-0.19007500,0.02423400,-0.17238399,0.25187901,0.35131299
0.14300799,-0.56762302,-0.19109499,0.09038400,0.38758299,-0.18912700,-0.47702301,0.13368000,0.21912099,-0.28331399,-0.30025700,-0.10564100,0.36116201,0.18098000,0.81921798,0.01119900,0.00344500,-0.26029599,0.56708300,-0.10653000,-0.09765300,-0.37517300,-0.55616802,-0.47976199,0.23026299,-0.50552201,0.21230499,0.78252399,-0.15989000,-0.13312800,-0.02074000,-0.50197399,0.20084900,0.36110201,-0.09148200,-0.13061699,-0.29272899,0.16644400,-0.12895299,0.42647400,0.00856600,0.04367800,0.14429700,0.05961700,0.13169500,-0.10870000,-0.57208502,-0.05895600,-0.22917999,0.02935200,-0.16548900,0.26980200,0.10237000,-0.81373101,0.13805600,-0.32094401,-0.11261800,-0.03412200,0.14518400,0.15504700,-0.36228400,0.44154000,0.30008000,0.20871399,-0.28043699,-0.12388800,-0.10841000,-0.39496401,0.04990300,-0.25434899,0.09391100,-0.46359000,-0.46378899,0.20940100,0.19011800,0.19523200,-0.19880700,-0.08600000,0.09920900,0.13330001,-0.48209500,0.37628701,-0.02772200,0.38652900,0.12948699,-0.21674800,-0.23157001,-0.11307400,-0.29402301,-0.37562099,-0.07042100,0.52942801,-0.00440700,-0.11366100,-0.21144500,0.09025600,-0.12731400,-0.59843701,-0.23151000,-0.13540100,-0.26030600,-0.67241699,-0.10609200,-0.03456000,-0.05847700,-0.02927500,-0.05888200,-0.10472500,0.02652400,-0.23884299,-0.44649801,-0.14531399,0.20017700,0.23476499,0.39075699,-0.26563600,-0.10795800,0.03186300,0.09696800,0.40859699,0.14057399,-0.48399800,-0.00526300,-0.09309900,0.14415801,0.15374000,-0.21280600,0.65793902
-0.00679500,-0.50127900,-0.53357798,0.17259200,0.49539801,-0.00903000,-0.00358800,0.07992100,0.74533302,-0.12883800,0.29140601,0.23589000,0.35519901,0.35176599,0.35714501,-0.24181300,0.07856200,-0.10702600,0.21353900,-0.15088300,0.30603501,-0.38870701,0.15918000,0.17123599,-0.16978601,0.03313300,0.38496599,0.08752600,-0.55581897,-0.45255700,0.35743400,0.04108600,0.61407101,0.38741499,0.10302500,-0.49421099,-0.03582500,-0.70045102,-0.45532900,0.10793000,-0.08587500,0.39156300,0.48523700,0.02036600,0.43266201,0.31511801,0.23228100,0.76672500,0.31875300,-0.25460699,-0.29755101,0.28473601,-0.23598400,0.06351300,-0.31149399,-0.15821800,-0.43959501,-0.54261702,0.12886600,-0.33925301,0.13883600,0.45151299,-0.33453101,0.45132700,0.02841700,-0.23694500,0.10607900,0.58934599,-0.06427400,-0.26687601,0.19018801,0.07778700,-0.01299200,-0.11485500,-0.18842800,0.12074700,0.53252602,-0.62060899,0.27974299,-0.33222800,0.04310600,0.12611400,-0.37277901,-0.38953900,0.65588599,-0.27853501,0.02313100,0.06556400,-0.57216603,-0.12876400,-0.20781000,0.63750899,-0.23398501,-0.04891500,-0.34498301,-0.26263300,0.30451301,-0.11221900,0.26384100,0.62762398,-0.10921600,-0.23404799,0.18720700,-0.03186500,0.14578100,0.25569099,0.48180801,0.27968201,-0.13172901,0.58583099,-0.37156001,-0.55995297,-0.38717800,-0.01490700,0.22289900,-0.05340700,-0.20177500,-0.01889900,0.33787501,-0.19808100,-0.02850500,-0.22936299,-0.50117201,-0.15765300,-0.19782200,-0.19610199,0.26612401,0.08680600
-0.16203600,-0.00461600,-0.61166698,0.86912900,0.52229702,-0.08288600,-0.10447700,0.29695600,0.60750401,-0.50328398,-0.48322701,-0.38398701,0.09038200,0.41545701,0.89101499,-0.10193600,0.06659600,-0.34189099,-0.69141799,-0.18130800,0.09725700,-0.01067200,-0.23345301,-0.40867001,0.05441800,0.04722500,0.82509500,0.25321499,-0.16984300,0.40415299,-0.31938201,-0.04398500,0.73640501,0.77850997,-0.39908400,-0.51029098,-0.76030302,-0.23797999,-0.48082501,0.01775500,0.73490697,0.18269800,1.16690505,0.31638101,-0.49800700,0.01052600,-0.30467400,0.62640399,0.61643600,-0.89780301,-0.86075199,0.86805201,-0.30549899,-0.69918299,-0.24071200,-1.34348905,-0.77644300,0.19131300,0.65360099,0.01734900,-0.68568200,0.99922901,-0.32291201,0.04905800,0.24524800,-0.10505400,0.93063998,-0.09146000,-0.40405801,-0.75980997,0.25519601,0.32505399,-0.75336498,-0.21522801,1.09807897,0.08945800,0.52048498,-0.13285200,0.02690100,-1.31663001,-0.99517500,0.36335501,-0.41508499,-0.36616099,-0.14136000,-0.10944100,0.31352001,-0.10229600,-0.82083398,0.69407499,0.43487799,1.51988399,-0.72514802,0.16231200,-0.42248699,-0.28288299,-0.39947200,-0.22793800,-0.23261701,-0.09500600,-0.19619600,0.11989200,0.22927400,-0.58628601,-0.57884002,0.33395699,0.44265300,-0.20444900,0.40059599,0.99829400,0.10181600,0.13797501,0.11104500,0.16225000,0.29566100,-0.49204099,0.29296699,-0.19483900,1.00503695,0.15023801,-0.24012300,0.03192200,0.54167598,-0.13017200,0.21913201,-0.57497901,0.24502499,0.23909600
0.21253499,-0.49511299,-0.29189700,0.47676900,0.23162700,0.07419000,-0.26691401,-0.43259701,0.24115700,-0.10722300,0.18333700,-0.00486700,0.04759400,-0.09891400,0.20327200,-0.33537400,0.38725299,0.14438000,-0.57463801,-0.24931100,-0.27542901,-0.03928200,0.34463599,0.12810500,-0.13307799,-0.12829600,-0.06189800,0.14709000,-0.67413998,-0.24634600,0.42567500,0.08971000,0.26562700,0.15864301,0.05988400,-0.59541202,0.03689900,-0.08541000,-0.04317600,0.39151099,0.36234000,0.14405000,0.52308798,0.26366100,0.41230100,0.34036601,0.27130100,0.23709200,0.11925000,0.09793200,-0.24475899,0.26893201,-0.35089800,0.11956900,-0.52551103,-0.52095503,-0.14625899,-0.41256601,0.26595199,0.43808699,-0.41064700,0.32091600,-0.20307700,0.53218102,-0.28900799,-0.38543999,0.23991001,-0.18240499,-0.33963600,-0.26032799,-0.06174900,0.08663600,-0.13336200,-0.18990999,-0.17248100,0.11727400,0.53342903,-0.25219700,-0.05916400,-0.13580699,-0.01075300,-0.18765201,0.01299200,0.03695700,0.54937702,-0.36489400,0.06424700,-0.19029300,-0.28575799,-0.35279199,-0.32615000,0.45027801,0.34876400,0.35453099,0.28646901,0.05174600,-0.03121800,0.15929100,-0.46864399,0.02134700,-0.23537400,0.10042100,0.09683000,0.35943800,-0.49295300,0.13936400,0.08056200,-0.06724700,-0.56220102,-0.01119200,-0.26645899,-0.67247999,-0.36792600,-0.58558500,0.00334100,-0.40506899,0.29177901,0.30295900,-0.00718000,-0.15270400,0.32796100,-0.03829900,0.14007600,-0.18166600,-0.08818000,0.08563700,-0.01363300,-0.39850900
0.45226601,-0.14885600,-0.08406700,0.26985401,1.36526799,-0.24291000,-0.47757301,-0.11192200,0.28464001,-0.41002601,-0.32943100,-0.04346700,1.00836301,0.30777100,0.27706400,-0.08791000,0.50179702,-0.50763202,0.48886201,-0.58737200,-0.36687601,0.72313499,-0.34321699,-0.28255799,0.32275400,0.02934000,0.45899001,0.52827501,0.23176099,0.08623100,-0.24015300,-0.87174600,0.39468700,0.81290102,-0.22824401,0.05846900,-0.53346801,-0.05241400,-0.78854299,0.06159500,0.31398201,0.03919800,0.71855599,-0.41006300,-0.38632101,-0.10104800,0.31475401,0.24627200,-0.07393600,-0.03599000,0.33500901,0.74949002,-0.40512401,0.14428300,0.16498999,-0.32879701,-0.21226500,0.00494400,0.41400301,-0.10068200,-0.32524800,0.02267800,-0.12317400,-0.16515000,0.53838903,0.32133600,0.56576502,0.50972301,-0.90540802,0.69236499,0.40327501,0.61088997,-0.35637701,0.32191500,0.45688900,0.14848199,-0.62709802,-0.27913699,-0.09743800,-0.24900199,-0.28742000,-0.15531000,-0.07945900,0.06414700,0.55983901,0.33536801,0.51248699,0.33923700,-0.79103601,0.41945601,0.49173099,0.94969600,-0.23885600,-0.37846500,-0.06993600,0.71582401,-0.32996199,-0.17724000,-0.49997601,0.24193101,-0.30999199,-0.90126503,-0.00108300,0.76732600,-0.48731500,0.25782400,-0.03447600,-0.02739600,0.51742202,0.47083500,-0.03829700,-0.40842101,-0.41034201,0.57095599,0.32677701,0.21048599,-0.03058300,-0.46923199,0.49814600,0.16687199,0.11961900,0.12780400,0.21036901,0.02563300,0.06059200,-0.38430300,0.65524900,0.55279201
