-0.21246900,-0.29997799,0.23766699,0.05263900,0.07290700,0.10005800,-0.76801699,-0.01883200,-0.05475100,-0.57845402,-0.54193902,-0.04887400,-0.15890500,-0.17239000,0.09368700,0.28379500,-0.24037901,0.78478998,0.43149000,0.26904100,-0.26758200,0.12779400,0.02105100,-0.44705099,-0.43185201,-0.07104300,0.27339900,0.13576201,-0.03086700,0.14713199,0.08727300,-0.27538601,0.23447700,-0.64757901,0.28624800,-0.27388200,-0.13496700,0.20283300,0.44020101,0.50995302,0.12840401,-0.37097499,0.02639200,-0.17379700,0.27382299,0.32635400,-0.25260699,-0.04137000,0.26274800,-0.44798499,-0.04242400,-0.28902599,-0.28344801,-0.00479500,0.02612700,0.32291800,0.01251600,0.38811499,-0.27317801,0.69449598,-0.42267701,0.15528500,0.15141299,0.36702701,-0.07610500,-0.10688000,0.13101199,-0.18316901,0.38276601,-0.23637900,0.38046399,0.24445100,0.00649500,-0.29412499,0.16454899,-0.23668200,-0.10301800,-0.01268600,0.03362200,-0.04625300,0.22698000,0.17493100,-0.06669200,-0.05183900,0.06050700,0.13326800,-0.46350399,0.20025900,-0.14295299,0.08883300,-0.42292199,0.12260700,0.41112500,0.18392000,0.28867200,0.14455600,-0.26394400,0.56172001,0.05194600,0.01675900,0.17607699,-0.04535600,-0.22923499,-0.39456099,-0.19293500,0.22693700,0.14290300,-0.08842100,0.02297000,0.06974100,0.04586800,0.00269100,-0.09962600,-0.56154603,0.09693600,0.19684599,0.02860400,-0.51463699,0.47233099,0.45724601,-0.38306499,0.10478000,0.27474499,0.61704499,0.18872200,-0.16529700,-0.11132800,-0.12067200
-0.12061800,-0.11864600,0.29306599,-0.05905700,-0.03690500,-0.00020200,-0.36819100,0.30331200,-0.30890501,-0.27316999,-0.51587301,0.30404100,0.50774097,0.39792499,-0.11184900,0.54122299,-0.07912500,0.65705198,0.53684801,0.21175700,-0.07256400,-0.41180500,-0.05679900,-0.19269399,-0.02100100,0.40688199,0.33745399,-0.06261600,-0.14762001,-0.39826801,-0.42886800,-0.59915203,0.00214600,-0.39841899,0.22104700,-0.54741102,-0.70904398,-0.10649000,0.32874399,0.34668300,0.48568401,-0.10051600,0.19690800,-0.46989101,-0.08865400,0.30472100,-0.50416499,-0.12459900,0.02576400,-0.57762402,0.05610300,-0.57963002,-0.49243701,-0.37012899,-0.23214200,0.27259901,0.01242800,0.42259601,-0.17397900,0.10656000,-0.31669500,0.46753699,-0.08443900,0.86326402,0.16829000,-0.13874900,0.00252600,-0.34337699,0.41176301,-0.20449799,0.17637600,0.47218999,-0.00339800,-0.39480799,0.31433299,-0.32696500,0.27192301,0.07776300,-0.24405199,0.25526899,-0.15634400,-0.18831401,-0.14598200,-0.33408901,0.06187000,0.29774401,-0.35097700,0.03224800,-0.58552599,-0.12807301,-0.34985000,0.31967601,0.48934099,0.16179200,0.49546599,0.17884800,-0.17718200,0.45114800,-0.19632800,0.10955500,0.00556100,0.02050500,-0.28260601,0.11537500,-0.03966600,0.26787600,0.09208500,0.22220100,-0.11572200,0.18698400,0.07196300,-0.25342599,-0.12765400,-0.57435602,0.21093599,0.35035101,-0.02466700,-0.44879699,0.33188900,0.42326599,-0.30338299,-0.00293200,0.34119400,0.20826800,0.05594000,-0.16530199,-0.23028800,0.08661800
0.31799299,0.21842000,0.45024100,-0.01432200,-0.06622200,-0.38584599,-0.33296001,0.02720900,0.21455801,0.00424900,-0.12284600,-0.20082100,-0.24890301,0.56590801,0.09602000,-0.61035103,-0.17608599,0.31085601,-0.43078801,0.48199800,0.15750900,0.16119701,-0.27846000,-0.08106800,-0.06625100,0.22259399,0.33566600,-0.15123500,-0.27643099,0.13689700,-0.04714800,-0.04058900,0.18144900,-0.01800700,0.23500900,0.37314200,0.14398301,-0.15229400,-0.00695500,-0.17820400,0.21835800,0.32784599,-0.15741500,-0.01490000,0.28898099,0.05473400,-0.46128300,0.19957399,-0.20157599,0.15871100,-0.15846200,-0.02591800,-0.18475600,0.20999099,0.02078200,0.49767300,-0.20728500,0.15947101,0.06902000,0.91089201,0.13913999,0.46969399,0.42363799,-0.76142901,0.64657801,-0.63016403,-0.39808300,-0.61192602,0.35714501,0.61418301,0.41149899,0.01472200,-0.23289500,-0.85783601,-0.11840300,-0.49929899,-0.25836301,0.56558102,-0.05056100,0.52785498,-0.28622600,0.49816400,-0.39955300,-0.14935300,0.15454000,0.12670800,-0.42088500,-0.35386500,-0.27999499,0.11049500,0.47860599,0.13429500,-0.40129000,-0.09246800,-0.07462100,0.15754201,-0.07809100,0.43264499,-0.06092200,-0.34822500,-0.28514200,0.08569100,-0.05037000,-0.20610400,-0.11895500,0.33564299,-0.02640900,-0.24140200,-0.89736301,0.09331000,-0.44084001,0.08985300,0.39479300,0.11396000,-0.11813100,0.04262000,0.40715200,-0.05350300,0.23728400,0.30021501,-0.24263200,-0.56369102,-0.27698201,0.27999601,-0.45654300,-0.13171400,-0.04094800,-0.30304500
-0.13651100,0.35579801,0.18000001,0.22410899,0.20241000,-0.40641201,-0.43865901,0.04866800,-0.31900200,-0.11858300,0.03219800,-0.32949001,0.15208299,0.05152100,0.40012899,0.20715401,0.09527000,0.01246500,-0.08342700,0.10673300,0.22608200,-0.22920300,0.02079200,0.10763200,-0.09036500,0.21593200,0.15367299,-0.01003700,-0.31621799,-0.18769801,-0.14901599,-0.01335400,-0.13908000,0.47038800,0.24817200,-0.48196200,0.11800600,0.06310400,0.02820100,0.09912100,0.25425601,0.10566200,-0.51282603,0.24879099,0.39329100,0.17594901,-0.28895101,0.17245001,-0.02894300,-0.31003800,-0.00311100,0.14289799,0.09933500,0.31919101,-0.13259199,0.33351001,-0.13030200,0.25905699,-0.27344099,0.07319700,-0.07147000,0.05418900,0.18096800,-0.18853401,0.04489700,-0.07720800,-0.33439800,-0.23444501,0.38737699,0.22732900,0.06452600,-0.00287500,-0.20962200,-0.32081401,-0.13058300,-0.19312701,-0.41722700,0.08481300,-0.18378800,0.09733600,-0.07528500,0.33375800,-0.17837000,0.20004600,0.21490499,0.22752801,-0.14156500,-0.08650100,-0.19108400,-0.07692500,-0.25786400,-0.38299301,0.24637800,-0.11763900,-0.29352200,0.05021200,-0.29305899,0.35376799,0.08731000,0.02113200,0.27575299,0.36969501,-0.08825800,-0.03896400,0.13726901,0.35249999,0.01129700,0.01089900,-0.16975300,-0.34645000,-0.21438700,0.09803700,0.13207300,-0.65947801,0.53844601,0.07715900,-0.46478900,-0.28205800,0.28236499,-0.00777000,-0.03924600,-0.15727600,0.30636701,0.30691800,-0.14602999,-0.03508000,0.02194900,-0.12452800
-0.28876501,-0.39636099,-0.06755000,-0.01855600,0.60716200,0.00381500,-0.21514700,-0.11425500,-0.67346001,-0.47233200,0.21497400,-0.47847000,-0.36998299,0.44910499,-0.30706000,0.15396500,0.23444501,0.17934100,0.47020999,0.12816000,-0.33932999,0.05553800,-0.59509403,-0.29087600,-0.16267399,0.13824500,-0.01500600,-0.12590700,0.14044100,0.07641100,0.07279400,-0.49612999,0.67697603,-0.23429801,0.13122600,0.01610900,0.62735099,-0.14897700,0.28270400,-0.24134700,-0.04420400,0.33689001,0.70022398,-0.47977799,0.23123400,0.30890101,-0.54248601,-0.48582500,0.28002501,-0.44712600,0.13528299,-0.00480500,-0.17807800,-0.24507400,0.10647200,0.35712001,-0.08339600,-0.27692199,0.10165000,0.28369400,0.02655000,0.27417600,0.14858399,-0.38773599,-0.23655400,-0.78751099,-0.06002500,0.19808801,-0.50923699,0.26277301,0.13088401,-0.26932701,0.17649400,0.03305900,-0.38899699,-0.34341300,-0.01085700,0.11983800,-0.30908799,0.10473500,-0.27283999,-0.15451799,0.05696000,0.20669600,0.09062900,-0.04090500,-0.53225100,-0.44651201,-0.36330801,-0.00633500,0.13532400,0.00793800,-0.12258900,-0.00661100,0.20138000,-0.17693900,-0.75235403,0.43690899,-0.60590500,-0.80149502,0.69133103,-0.15922800,-0.56832200,-0.08224200,-0.45210600,-0.08018100,0.16031601,-0.16561000,-0.42805201,-0.18402100,0.49770501,0.45483801,-0.29677999,0.28954300,0.11947800,-0.33012900,-0.08113000,-0.05169300,0.13861001,-0.19777100,-0.47170800,-0.33939499,0.09993200,-0.22799399,-0.28936100,-0.39034599,0.56541598,0.00544400
-0.06628900,0.35656801,-0.66244799,-0.13734999,0.85946703,0.06194700,-0.40553001,-0.15768901,-0.73790801,-0.25360399,0.28532901,-0.86654902,-0.01974700,-0.11772900,0.07424800,-0.22646300,0.52889198,0.57399201,0.37952399,0.06928600,-0.13388699,-0.11636000,-0.81489402,-0.22116400,-0.20208700,-0.55501199,-0.20114499,0.18831600,0.08203000,0.18877500,0.51825398,-0.48894101,0.23302400,-0.53202301,0.11863300,-0.16467001,0.37360501,-0.64798301,0.02492600,-0.36124599,0.63326299,0.06754200,0.56912100,-0.65488899,0.34957099,0.40395501,-1.17143297,-0.49486801,-0.14859200,-0.52186197,0.59511799,0.11628800,-0.10873900,-0.27045399,0.18371500,0.31724799,-0.68900001,0.06030400,-0.02768200,0.93804902,-0.09945100,0.56801498,0.13214099,-0.14867000,0.24369299,-0.80543798,-0.31444201,-0.40204701,-0.05731800,-0.31641099,0.07645100,-0.31707099,0.16908900,-0.06589800,-0.68361598,-0.67575198,0.29683200,0.45418301,0.18243200,0.01621100,-0.34540501,0.14594300,-0.07256800,0.07309800,0.28641701,0.16563700,-0.10755400,-0.42458901,-0.14474501,-0.04718800,0.33121201,-0.03596500,-0.41861600,0.34365201,0.15968300,-0.00991400,-0.65845799,0.29864001,-0.59527099,-0.67375499,0.86572099,0.10968900,-0.86996198,-0.36904299,-0.32833299,-0.62226802,0.32387701,-0.06512100,-0.33416900,0.32905501,0.49378300,0.46427101,-0.41179100,0.39415801,0.06083200,-0.53625703,0.19321400,-0.06551100,0.01332000,0.29886901,-0.61660498,-0.24807200,0.42803401,-0.20552500,0.24828900,-0.62302202,0.07015000,-0.20900699
0.13783100,0.19668400,0.11241600,-0.16305900,0.23442701,0.56203902,-0.50683099,-0.39182499,-0.03875800,-0.05766400,0.13649900,-0.55712301,-0.60682601,0.04522500,-0.13499400,0.09762700,-0.04668800,0.07430900,0.12591501,0.02095500,-0.05971800,0.72389698,-0.53927398,0.07840100,0.04946900,-0.24129000,0.22777601,-0.28098899,-0.06081200,-0.65289903,-0.05828700,0.09655500,0.38345399,0.01579100,0.03511000,0.04574200,-0.05936800,0.06484200,-0.04288700,0.34601101,-0.02898100,0.04372700,0.40576699,-0.12372100,0.41454399,-0.07976800,-0.35063800,-0.10256400,-0.22362401,-0.33235699,0.22039300,0.27330601,0.44261399,-0.23400700,-0.74241000,0.08976300,-0.43715900,0.05141700,-0.24218200,-0.18040700,-0.01187900,0.15342200,0.23270699,0.27032599,0.55557698,-0.49178001,0.13793100,-0.09754500,0.29514301,0.26341701,0.12044000,-0.14438801,-0.41813201,0.79310900,-0.65678501,-0.10293400,0.44150001,0.04454000,-0.40924400,0.67782098,-0.25444299,-0.34560901,0.03556900,-0.05977800,0.19830801,-0.35723299,-0.05097200,0.06139900,0.04022400,-0.15724200,0.19089100,0.08583400,-0.10979700,-0.05386400,0.45420000,0.31355199,-0.11123800,0.43537199,0.14056700,-0.31482801,0.47861299,0.43950999,-0.22419500,0.04433500,-0.49825901,0.10096800,-0.13147400,0.02402500,-0.41067600,-0.08103000,0.38104501,0.09100400,0.42057899,0.04064000,0.40830401,-0.07395100,-0.71325898,-0.53684801,0.41848201,0.34686899,-0.31021601,0.02481600,0.17643300,-0.29363501,0.42623401,-0.50290197,0.09652500,0.01798200
-0.16713500,0.48232201,-0.18726601,0.41370299,0.10038800,-0.44322601,-0.52881098,0.06484100,-0.01915200,0.24038300,-0.26058400,-0.83339900,-0.08280200,-0.23677801,0.08503800,-0.13249600,-0.13797501,-0.21687500,-0.01499900,-0.45221001,-0.23510800,-0.15511000,-0.13725799,0.12744400,-0.10243000,-0.33561999,-0.13299100,0.46361700,0.02003200,-0.14936800,-0.78133798,-0.12571600,-0.04582700,0.34233999,-0.00305100,-0.48059601,0.28162500,-0.06926300,0.19394200,0.40679801,0.12791800,0.09715200,-0.29876000,-0.41728401,0.01321300,0.48908100,-0.53586400,0.07476200,0.22322400,-0.16032401,0.35597101,-0.06697000,0.23560999,0.16145800,-0.02677600,0.07152700,-0.19107600,0.16169600,-0.09774700,0.50464898,-0.04890200,0.36212200,-0.23444900,0.07356100,-0.07119100,-0.28858200,0.10174300,-0.66909403,0.39032099,0.58413500,-0.49868399,0.20241100,0.18684600,-0.22236601,0.32013801,-0.32671499,0.07577400,0.48740900,-0.17733800,-0.14503101,-0.51105201,-0.38398799,0.21237899,-0.20753500,0.49955299,-0.61371899,0.11065700,-0.05980500,0.06315000,-0.41496801,-0.12917000,-0.38139600,-0.26015699,0.10387800,-0.32951701,0.00384000,0.03506200,0.45909300,0.02367700,0.30243000,0.51154399,0.02146600,-0.05564800,0.03447900,0.15580200,-0.06898000,-0.13379900,0.03378100,0.11394900,-0.25452101,-0.07110600,0.21536499,-0.22797500,-0.39715800,0.31002900,0.25975600,0.17988899,-0.05820600,-0.28435701,0.29749799,-0.49047101,-0.32382199,-0.24622101,-0.02823900,-0.08397000,-0.19284000,-0.11772100,0.29540601
0.35620299,0.14225700,0.03579200,0.23057500,0.46284699,0.10513900,-0.06341800,-0.12251400,0.06912200,-0.24309900,0.06213400,0.05550800,-0.08288700,-0.04586100,0.33189401,0.30245900,0.12171700,0.43645200,-0.13691500,-0.05405900,0.02261900,0.08091800,-0.18901899,-0.21100201,0.19592400,-0.14950700,0.47625101,-0.04331800,-0.05708100,-0.16553800,-0.25067800,-0.18471999,0.08244900,0.15397801,0.06062200,0.35972199,-0.27622700,-0.23668700,-0.11498300,-0.11364500,0.53196299,-0.16283700,0.10864700,-0.48541600,0.35974601,-0.07404400,-0.66470999,-0.27410299,0.10498000,0.11713900,0.00573600,0.29628700,-0.31466299,0.38605899,-1.45150900,0.59263498,0.26299500,0.09062500,-0.39073199,0.41125000,-0.48822299,0.47767001,0.61149198,-0.09360500,-0.04628900,-0.04459200,-0.56616300,0.10258400,-0.04438700,-0.13959400,0.26768699,-0.56114000,1.15572095,0.07960400,-0.22613300,-0.80313200,-0.39061099,-0.04233400,-0.74322098,0.11292600,0.24823400,0.65648502,0.18246400,0.26373401,0.00439900,0.25039500,0.15276299,-0.10664300,-0.12052100,0.28475499,0.23483101,-0.09159600,0.10810100,-0.58537197,0.12766300,0.12099500,-0.39980301,0.48897901,0.17405500,-0.36149800,0.01788400,0.19397201,-0.25723499,0.38736501,-0.38202399,0.27234599,-0.00542100,0.12781499,-0.63490099,-0.09017200,-0.02759200,0.56465203,0.46058500,0.12820400,0.23175400,-0.11231200,-0.18301301,-0.52152097,0.14935200,-0.07624900,-0.24701600,-0.23207100,-0.06229900,-0.49074101,0.57078397,-0.28457600,-0.14521900,-0.12495300
0.03506300,-0.20176700,0.15072501,-0.08386700,0.22353201,0.28803301,0.13921900,-0.17986099,-0.28799701,-0.20938601,-0.08192700,-0.06579000,0.01378600,0.42684999,0.39177501,0.03228800,-0.11472000,0.04283000,-0.13034700,0.01604000,0.01424900,-0.11282300,-0.17528600,-0.23326200,0.15279301,0.18271600,0.24583800,-0.18795100,-0.17038400,-0.36029300,-0.42682001,-0.22828200,0.20186800,0.08916700,0.22782400,-0.41595700,-0.46971399,0.03002400,0.34656501,0.37047300,0.38467601,0.49518901,0.58821303,-0.21002500,-0.08632200,0.01775600,-0.13184001,-0.43280500,0.04794300,-0.76773697,-0.23418000,-0.38532901,0.15215600,-0.33204201,-0.23053500,0.21209501,-0.24807300,0.44792601,-0.12862900,0.14529300,-0.04344600,-0.17659301,-0.06780000,0.07343800,0.39277199,0.07597200,0.23924500,-0.27252799,0.23576500,-0.23799101,0.25946099,0.14765701,-0.13968299,-0.20645300,-0.25494000,-0.16425499,0.55108100,-0.01631100,-0.39685100,0.19060300,-0.29463100,-0.57941800,-0.02087500,-0.01466600,0.37376601,0.26147100,-0.13755099,-0.06195300,-0.02699400,0.17515300,0.02097200,0.00927800,0.45310500,0.04582300,0.27172601,0.08763900,-0.10699400,0.29462400,-0.73281598,0.24487400,0.14993501,0.17738600,-0.38368601,0.13510300,-0.47386301,-0.27671999,-0.22508501,0.12790500,0.20519400,0.08819800,0.01322000,0.15160801,-0.13188501,-0.15455100,0.21190400,0.66779900,-0.38586399,-0.05670700,0.36041200,0.07694200,-0.41659999,0.14166801,0.52989298,-0.34963900,0.26379901,-0.20194800,-0.12221600,0.29171401
-0.18406001,-0.35563299,-0.02589300,-0.07718100,0.35424599,-0.34065801,-0.35319600,-0.18694299,-0.17077900,-0.61753398,-0.44189501,0.11742000,0.05653800,-0.35398400,0.22686000,-0.15981300,-0.02289700,0.67050701,0.65861201,-0.05585300,-0.30950400,0.51719099,-0.52887499,-0.40606800,0.09331400,-0.10987600,0.34959799,0.39016601,-0.35978201,0.08786600,-0.08855900,-0.26957199,0.70573699,-0.06669800,0.01231300,-0.66034299,-0.48282301,0.07176200,0.39535499,-0.11753700,-0.04638700,-0.48867199,0.20769900,-0.52659798,0.39779899,-0.19274700,0.01573200,-0.34751201,-0.13216899,0.17635000,0.31897399,-0.31769601,-0.22638300,-0.08736800,-0.10729300,0.14396200,-0.14021000,-0.04163900,-0.27370301,0.09275300,0.17464200,-0.00831200,0.38233501,0.15286700,0.25811201,0.11043900,0.60127097,0.26715699,-0.05543900,0.04605100,0.56822401,0.12816399,0.24651299,-0.25881699,-0.05070000,-0.20090100,-0.05312800,0.16743800,0.11474500,-0.12620699,0.35218999,0.29583201,0.07162400,0.34740201,-0.19969700,-0.25940201,-0.20151800,0.30197799,-0.31298301,0.10680000,-0.30058300,-0.45692000,0.08527000,0.08711500,-0.19877701,0.41328001,-0.33379200,0.51577801,-0.20936200,0.21020401,0.23573200,0.09155200,-0.06892100,-0.35656500,-0.05865800,0.47179300,0.03619600,0.03743100,0.05294700,-0.08074800,-0.24192500,0.52362901,0.14202601,0.07706700,0.08400100,0.06498400,0.17313001,-0.49310499,0.30425900,0.31179199,-0.67423201,0.00985200,0.38331699,0.53930300,-0.07000000,-0.12811500,0.54970801,-0.10465300
0.25215799,0.12362300,-0.15225700,0.34408000,0.51770997,-0.24497500,-0.12918299,0.15415500,0.04872300,-0.24048400,0.09597500,-0.13371900,-0.08735900,0.12718500,0.08917200,-0.39719301,-0.05971400,0.18754900,0.46590400,-0.59777099,0.18302800,-0.28741699,-0.50923902,-0.33284399,-0.18364000,-0.14273100,-0.04278300,-0.33827499,-0.18241000,0.08240500,0.39803699,-0.49177700,0.29130399,-0.01100000,0.35041800,-0.02679300,0.40890101,-0.09684300,0.02974400,0.03547700,0.02952600,0.02739800,-0.32235399,-0.36509800,0.26628199,-0.25364900,-0.46075001,-0.20892200,-0.27712399,-0.04255200,-0.55588800,0.29262900,-0.19183800,0.32436901,-0.69662398,-0.52466899,-0.15547299,0.26176301,-0.79844600,0.20669501,-0.13957100,-0.09916800,0.37311000,-0.04647800,0.17715700,-0.51219302,-0.27956200,-0.39160299,0.03671400,-0.11836300,0.55624503,-0.16230799,-0.04806200,-0.90128797,-0.44640300,-0.38141900,-0.48263401,0.21970101,-0.29840600,0.47096401,-0.15038601,0.26451501,0.54325402,-0.19386800,-0.23083000,0.06732600,-0.52285999,-0.13971999,-0.28161901,0.06916200,-0.37704501,-0.00272600,-0.14372800,0.10943000,0.24393100,0.14049800,-0.44706699,0.49479401,0.05298200,0.18766600,0.45118999,0.01824600,0.18648399,-0.10213000,-0.32993400,0.25239500,-0.34062701,0.19325601,-0.67898202,-0.25213200,-0.16100600,0.57545000,0.13519700,-0.07932800,0.28844300,-0.28087300,0.14686701,-0.17447500,-0.19329600,0.16647600,-0.33238700,-0.69075900,0.15029299,-0.23826000,0.24196300,0.07509900,0.08825200,0.17593201
0.13748001,0.40667099,0.09618000,-0.28012201,0.29560900,0.15927000,-0.50957400,-0.56694400,0.08576400,0.95374101,-0.56089902,-0.38597199,-0.52050000,0.15119199,0.03697900,-0.12742600,-0.05360900,0.46742201,0.29610100,-0.01126900,0.22487400,0.10086100,-0.64520699,-0.07166300,-0.16745199,-0.01912200,0.34547901,-0.55499703,-0.49685600,-0.26906201,0.13457599,-0.16443101,0.50482202,0.17773101,0.05119600,0.06594600,-0.07140700,-0.18454000,-0.59300703,-0.06689300,0.38432300,-0.12098400,0.13915800,0.26394400,0.08525000,0.00924800,-0.14440399,-0.26800299,-0.39371201,-0.24354100,-0.19869000,0.34185201,0.52505302,-0.25503501,-0.55500901,0.32239699,-0.62217897,0.13258900,-0.40118000,-0.14857300,-0.17538001,0.46106601,-0.02642900,0.21939200,0.34711400,-0.58346897,-0.01410200,-0.18563400,0.28686899,0.27327099,-0.12441100,0.45331699,0.20578700,0.18761700,0.00990200,0.17070299,0.00859000,0.04152700,-0.37208501,-0.43366200,0.30486399,-0.03938800,0.07822700,-0.50731599,0.67229098,-0.28717199,0.00865200,0.36355799,-0.17521600,-0.10153400,-0.02696800,0.02093200,0.12800799,-0.15274400,0.45676199,0.36125800,-0.21291600,-0.31910899,-0.15149900,0.01606900,0.30744201,0.34919101,-0.16434200,-0.07838500,-0.63632101,0.42396200,-0.22202700,-0.13565899,0.06070300,-0.05821300,0.22477899,-0.27552599,-0.03403300,-0.11477700,0.60063100,0.35240901,-0.49546099,-0.37515399,0.34472901,0.06406400,-0.62969899,0.03984800,-0.12042200,-0.23082900,0.07749700,-0.47861201,-0.05959200,0.04101300
-0.13603000,0.19567201,-0.21137799,-0.04657400,0.20605101,0.19726899,-0.12654699,-0.02776000,-0.38253599,-0.13941900,0.19457699,-0.53245997,-0.47185600,-0.28408101,-0.31180200,-0.00183400,-0.15402199,0.33778200,0.23336700,0.08395000,0.11193400,0.04320300,-0.49988300,0.01649500,-0.02540300,-0.26131299,0.03815300,-0.09807500,-0.03882700,-0.06022800,-0.15902300,-0.14176901,0.42308101,-0.01711400,0.35756901,-0.23579700,-0.01679300,-0.18789899,-0.03339900,0.14080501,0.50665998,-0.23330100,0.04359900,-0.26179400,-0.04724400,0.10768700,-0.26729801,0.00160500,-0.00916200,-0.01331300,0.34385401,0.08488800,-0.48136601,-0.24443500,-0.36496100,-0.03914700,-0.43683499,0.08568600,-0.35790601,0.37904099,-0.46519300,0.42453101,0.00187700,-0.08154900,-0.07072500,-0.21032000,-0.18674600,0.08126500,0.11001600,-0.19355001,-0.27458599,0.06374300,0.00561400,-0.21869101,-0.15765999,-0.27267000,0.18160599,0.15136300,0.01900200,0.02809600,0.01061900,0.07460900,-0.14466199,-0.21720900,0.31655300,-0.18431200,0.05830700,-0.08495700,-0.10122500,0.09454600,-0.18273699,0.08396800,0.03279700,-0.03428900,0.10021500,0.01292200,-0.23474400,0.13750100,-0.05834100,-0.32143301,0.17787200,-0.19153300,-0.14365400,-0.04788400,-0.23292001,0.27578101,-0.19028901,0.39541700,-0.07177100,0.05426500,0.13854700,0.23201001,-0.31906801,-0.06902800,-0.20094900,-0.16958000,0.00654400,-0.28990999,0.30728999,0.29152000,-0.39039499,0.04516900,0.15084399,0.05341200,0.49738699,-0.20469800,-0.14562500,0.16233800
0.45517799,0.30851001,-0.33758101,-0.25854400,0.13093200,0.22554199,-0.08446400,-0.32781500,-0.01503400,0.61517900,0.04436900,-0.03549000,-0.00302100,0.08998600,0.14915700,0.37493801,-0.27695900,0.05004000,-0.17705400,0.02768600,-0.14282601,0.11624600,-0.51088601,-0.27108300,-0.06726100,0.02024600,0.23716600,0.48358300,-0.20145300,-0.26104599,-0.48909599,0.09652400,-0.09381300,-0.01351800,0.23528500,-0.36334100,-0.02875400,-0.46488601,0.17035800,-0.25039399,0.45815501,-0.04792300,-0.12463500,-0.08172800,0.46001101,0.14705500,-0.21303400,-0.14410800,-0.29274499,0.24679500,-0.34347701,0.10971800,-0.19037201,-0.11826800,-0.21452101,0.31759399,0.03675500,0.19711401,-0.45414400,0.12835801,-0.47410801,0.27487099,0.00976100,0.74550700,-0.01701800,-0.52560002,0.10650200,0.36349601,-0.02168000,0.22628200,-0.26864100,0.00134300,-0.11445300,0.11447700,-0.56515002,0.24849400,0.13409300,-0.48577300,-0.31904700,0.50477099,-0.15525199,-0.04976800,0.09296900,-0.37425399,0.05769500,-0.22177500,-0.19803400,-0.24240100,0.23347799,-0.13211700,0.16878299,0.04657700,0.08306300,-0.58354002,-0.24774601,0.36215201,0.04908600,0.44403601,0.05545100,-0.25842300,0.39099401,0.54822701,-0.73626500,-0.11781000,-0.34992501,0.05129300,-0.11456900,0.05317700,-0.48890200,-0.33211601,0.07797000,0.02880600,-0.08486500,-0.10111600,0.55101597,0.06132200,-0.40741599,-0.37578499,0.36089399,-0.09488400,-0.45573401,-0.04732000,0.20003200,-0.41817999,0.39227399,-0.30385599,0.10453600,0.10509500
-0.15645000,1.21125495,0.36992601,0.18684500,-0.41593099,0.21662700,-0.75029099,0.05666800,-0.88501900,0.09610600,0.53889602,-0.30983001,-0.86837101,-0.27900499,0.02560900,0.93638003,0.07658900,0.83474398,0.46922499,-0.72488701,1.13054597,-0.36690700,-1.79406297,0.13537700,-0.51351398,-1.00462306,0.79705101,0.15032201,0.49850100,-0.11920700,-0.15958500,-0.23274601,1.43230700,0.11416500,0.96624303,-0.41647100,-1.04009604,0.31660199,1.08834100,-0.20502000,1.06580603,-0.11959100,-0.02834100,-0.72327399,-0.29165301,0.58765900,-1.19673800,-0.16391200,-0.04257200,-0.68597299,0.18901700,0.32976601,-0.81911403,-0.08769300,-0.81662798,0.11389200,-0.74931800,0.27043301,-0.96044201,0.57320797,-0.39660501,0.57609302,-0.38384300,-0.05850300,-0.17289101,0.08087300,-0.24174200,-0.06168700,0.25160700,-0.01705700,-0.85531598,0.24678600,0.09435500,-1.16293299,0.19091199,-0.81850398,0.54807597,-0.41938299,-0.01469300,0.65632802,0.44768599,0.34508100,0.37791401,-0.71107799,0.54925799,-0.65959001,0.46048099,-0.33220500,-0.29504600,0.26821300,-0.68880200,0.73987800,0.23666100,-0.01408500,-0.08962900,-0.86471599,0.27524799,0.15117700,-0.20121600,-0.05581100,0.17830899,0.02933600,-0.81889403,-0.33453900,-0.21781200,1.33780396,-0.97057199,0.11663800,-0.83510602,-0.53039700,-0.16243900,1.05049598,0.51967603,-0.93926501,0.22316100,-0.05226800,0.15400900,-1.15690804,0.39577001,0.51733398,-0.63081598,-0.33680001,0.26122901,-0.03331900,0.56329900,-0.18201900,0.08934900,0.53718799
