0.06299500,-0.29761401,-0.42274901,-0.01737900,0.21081500,-0.04816200,-0.10940400,-0.32166499,0.43516999,0.30018401,0.22674701,-0.30727100,0.06657400,-0.05284800,0.28373399,-0.50008398,0.04725100,-0.09555100,0.12196300,0.11397700,-0.03301100,0.02638600,-0.24048799,-0.45502800,-0.06737900,-0.03651200,0.11076500,0.08628500,-0.24485600,-0.13198900,0.15653400,-0.28569999,0.12960400,-0.30235901,0.00581600,-0.32902300,0.16739100,-0.30311400,0.10496200,-0.25801101,-0.07867800,0.08030900,-0.16967399,-0.17478400,0.23430300,-0.28983000,-0.17618100,-0.12280400,0.02106400,0.09312800,0.17363700,0.18470700,0.08018800,-0.02277200,0.00219700,-0.06581300,-0.22494800,-0.26861700,0.10850600,0.42386299,-0.19855900,0.29445699,-0.15519500,0.32256699,-0.17141300,-0.01492900,0.12997900,-0.08378200,-0.61641902,-0.13519400,0.06303600,-0.05553600,0.06230900,0.18342599,0.48560399,-0.20075200,-0.16198200,-0.20021500,0.03125900,0.04422300,0.08621100,-0.23318000,0.01539400,0.30214101,0.11999900,0.09204200,-0.16554999,0.07559800,-0.11768400,-0.23096199,-0.11069100,0.24823900,-0.12793000,0.16764000,-0.36433101,0.17073800,-0.07205900,0.07210200,-0.42678300,-0.17185199,-0.15278800,-0.22297700,-0.40744701,0.50125098,0.05666200,0.07745900,0.13534001,-0.08732800,0.09249700,0.01761300,-0.27261400,-0.38653299,0.15247700,-0.07009300,0.44945699,-0.05852000,-0.04689100,0.18504000,-0.00378700,0.49818999,0.04231500,-0.06836200,0.09816700,-0.15577500,0.14663200,0.07466100,-0.22871301,-0.24704701
0.25176099,-0.32310799,-0.32311600,-0.39590499,0.33874300,0.00798200,-0.07492900,-0.46140799,0.29666901,0.33586499,0.00886700,-0.15714300,0.24217500,-0.01320300,0.33201101,-0.40487000,0.09238000,0.16398799,-0.09044200,0.05010600,-0.09189300,-0.06183500,-0.34391999,-0.38003400,0.04864500,-0.18031199,0.11825200,0.08310600,-0.12321200,-0.03565900,0.01385200,-0.15097900,0.18932500,-0.23820500,0.12053000,-0.05350600,-0.21599600,-0.13588300,0.36150500,-0.24424800,0.02258600,0.11270900,-0.19392499,-0.01275800,0.21569000,-0.37093401,-0.16865000,-0.02918800,-0.01261500,-0.01240700,0.12508801,0.22955300,0.06443000,-0.01051300,-0.16875800,0.01836800,-0.30018899,-0.16334000,0.14177500,0.38027599,-0.20769300,0.14886799,-0.19379900,0.13308100,-0.19380100,0.14343899,0.20556401,-0.13806000,-0.27792799,-0.08521800,0.24928699,-0.03333500,0.13497300,-0.02602600,0.42038399,-0.06614700,-0.20578501,-0.00230600,0.01661500,-0.02356300,0.00663000,-0.02255600,-0.03965300,0.31839201,0.22017200,0.04107400,-0.24329901,-0.18736701,-0.26205099,-0.19383299,-0.04800100,0.18042199,-0.20300300,-0.10998200,-0.24476200,0.03997200,0.11719400,0.02542300,-0.41358200,-0.00928300,-0.09074800,-0.01471100,-0.40541500,0.33592400,0.11108700,-0.18996599,0.31742701,-0.08595900,0.04416100,-0.03945800,-0.51950300,-0.45485801,-0.12400800,-0.17299300,0.57273102,0.02058600,-0.01508400,0.01755200,0.11055300,0.51038998,0.20073199,-0.14685600,0.02602400,-0.25586700,-0.03020900,0.00041800,-0.04753700,-0.30851701
0.14487299,-0.40746301,-0.40834099,-0.14563400,0.26954499,0.08387700,-0.05057900,-0.38016799,0.35306001,0.22348000,0.21567599,-0.22576600,0.11470000,-0.00983900,0.30716401,-0.18489701,0.30263701,0.08544000,-0.08274800,-0.12027300,-0.21814100,0.00186300,-0.27616501,-0.22535400,0.19600600,-0.14993800,0.08113800,0.21213400,0.08636600,-0.26226899,0.16653700,-0.26618901,0.34837100,-0.00180400,-0.04448000,-0.28916299,-0.12429800,-0.21417800,-0.07428900,-0.25649199,-0.14822100,0.17991300,-0.10028800,-0.10053600,0.18591800,-0.38892999,-0.19344801,0.09844300,0.09957100,-0.00934300,0.16986001,0.22873500,0.08421000,0.01685700,-0.01352300,0.12962900,-0.09391300,-0.32770100,0.18229900,0.22897699,-0.22785600,0.40532300,-0.02181400,0.28686100,-0.31820700,0.01546200,-0.01462100,-0.03763200,-0.28959399,-0.10302100,0.05746200,0.15044899,0.06905500,0.20352200,0.43151101,-0.05196900,-0.26279101,0.12351100,0.17728600,-0.02866800,0.12292200,-0.02502300,-0.11117400,0.40430400,0.00463200,-0.10688800,-0.04211300,-0.07592000,-0.32908201,-0.20168900,0.02016700,0.24264801,-0.22920500,0.19616701,-0.48441601,-0.01665000,-0.13110600,0.06421900,-0.33158800,-0.19904800,-0.39665601,-0.30972999,-0.10527400,0.01148700,0.11075900,-0.00139700,0.03470400,-0.13759600,-0.02401000,-0.35535699,-0.15668701,-0.10707600,0.24242701,0.13368800,0.41957799,-0.05683500,-0.07069100,0.13171899,0.19523899,0.49033400,0.06145200,0.05838700,0.13338800,-0.01553900,0.06926800,0.07559200,-0.07258400,-0.48499399
0.13263300,-0.31807700,-0.15385599,-0.09264200,0.38543001,0.10368900,-0.09387500,-0.32098100,0.15869799,0.26801899,0.04303400,-0.13309100,0.05137000,-0.03949300,0.38482401,-0.34909999,0.37945899,0.07026200,-0.20302001,-0.13995500,-0.24447800,-0.14336200,-0.30526200,-0.31666800,0.10621900,-0.15073401,0.00538500,0.24748100,-0.09504800,-0.17182600,0.13122100,-0.15751500,0.28606001,-0.29771799,-0.07920900,-0.20501500,0.03454900,-0.05551900,0.12987100,-0.24349301,-0.13769700,0.04727600,-0.27177501,-0.19655500,0.09232100,-0.24251300,-0.20942400,0.08506000,0.00820200,0.16599500,0.11350700,0.28283700,0.13801000,-0.04029000,0.09517000,0.06818000,-0.19492900,-0.30614701,0.21926500,0.34432000,-0.23776300,0.32115301,-0.01321700,0.11998300,-0.09768200,0.07056300,0.32018399,-0.27370599,-0.39763200,-0.22074400,0.03810600,0.02882200,0.02203600,0.04575400,0.41505599,-0.33885801,-0.04127700,0.05121900,0.02650400,0.01060900,0.04783700,-0.14623401,-0.02036800,0.35454801,0.06988100,-0.04120900,-0.14010300,0.09247900,-0.38326201,-0.16514100,-0.07068400,0.30344599,-0.23996601,0.21305899,-0.50658298,0.14846300,-0.23824500,0.10832800,-0.30714601,-0.16122000,-0.22780100,-0.13239500,-0.28108901,0.12914100,0.41149300,-0.11522400,0.12467500,-0.07021200,-0.09867600,-0.06615000,-0.42398801,-0.55516797,0.06778900,0.16789000,0.38395101,-0.00304700,-0.07317100,0.01837100,-0.06503600,0.49739701,0.16187800,-0.03414100,-0.11483600,0.04546400,0.10847100,-0.09189700,-0.20256200,-0.37793100
0.19848000,-0.48441899,-0.43884501,-0.18218499,0.29074600,-0.00313200,-0.10730900,-0.58872801,0.07861500,0.12696999,-0.00481700,-0.07973200,0.17010000,-0.12763301,0.28544500,-0.19464500,0.35118699,0.18191600,-0.26509500,-0.01837400,-0.12134800,0.15154199,-0.31557500,-0.28665599,-0.02619100,-0.13089700,0.16682100,0.08984200,0.02586600,-0.11812400,0.05347200,-0.10315700,0.36825901,-0.17997900,-0.26331800,-0.23004200,-0.06532800,-0.15906601,0.00700800,-0.15168200,0.06897800,0.10322600,-0.27978301,-0.41606000,0.18806100,-0.33009401,-0.02047600,0.01193000,-0.00157200,0.20027000,0.07761600,0.26112801,0.12253500,0.15444700,-0.11582100,0.00840200,-0.16957401,-0.25052500,0.03353600,0.24278700,-0.07065200,0.52094299,-0.18768300,0.02974400,-0.25769499,-0.06182600,0.22116600,-0.30073100,-0.43318200,-0.02894700,-0.00655200,0.05655800,-0.05105800,0.05194700,0.35596299,-0.11629300,-0.30346900,0.01939600,0.01349900,0.09858300,0.04400800,-0.11307800,-0.05016500,0.38162500,0.14465500,-0.02357000,-0.22024700,-0.01387800,-0.36085299,-0.02951700,-0.01964600,0.19800600,-0.13152300,0.28363600,-0.50339401,0.07016900,-0.05995000,0.03981200,-0.40110201,-0.14263600,-0.37212300,-0.34196699,-0.06283400,0.15961599,0.10580100,-0.10061300,0.10579800,0.01853300,-0.13482399,-0.19989300,-0.29840100,-0.46120101,0.21857700,-0.00927200,0.38936099,-0.04029000,-0.19503400,0.13444300,0.17527799,0.45049700,0.06823900,0.15382200,0.04349200,-0.01922200,0.10381400,-0.02944600,-0.26143301,-0.40502301
0.16153000,-0.28391701,-0.36366901,-0.40370899,0.44915900,-0.11497400,-0.19663900,-0.42540899,0.08770600,0.14032000,0.19872800,-0.20321900,0.18826400,-0.00485600,0.32675999,-0.24696399,0.41114101,0.10011100,-0.04346700,-0.05562300,-0.14451900,0.11614700,-0.35691699,-0.33836100,0.01231000,-0.15417001,0.07538700,0.05934600,-0.00278100,-0.05699900,0.12596200,-0.22183600,0.25821799,-0.13960101,0.01233700,-0.46463600,0.02793900,-0.22274700,0.10652800,-0.18857200,-0.08189500,0.02068700,-0.35747999,-0.17426400,0.21689400,-0.38578099,-0.05930000,0.09402700,0.01140400,0.11763700,0.10725600,0.21921900,-0.00457200,-0.06768700,-0.14556900,0.14773101,-0.14517000,-0.20776001,0.11761000,0.48200601,-0.22725800,0.31776500,-0.05143700,0.14085600,-0.27610201,-0.06520600,0.21215200,-0.03918300,-0.20728700,-0.34853399,0.10660300,0.01224200,-0.06233900,0.08690800,0.25982800,-0.16179200,-0.25004500,0.17296401,0.02814300,0.00708000,0.07525000,0.09059500,-0.12535299,0.27226499,0.10432900,0.01130100,-0.15154999,-0.10191800,-0.26208201,-0.09360100,-0.13113400,0.22823600,-0.05453300,0.04283000,-0.28537801,0.01129000,0.04338000,-0.16931900,-0.26386201,-0.04391000,-0.23127200,-0.18151399,-0.11227300,0.27877000,0.31500900,-0.11444800,0.18731700,-0.23645300,0.01112700,-0.16444200,-0.40529099,-0.33197901,0.20650600,-0.01474400,0.32113001,-0.16763701,-0.09650300,0.08331100,-0.00127100,0.50252700,0.04900100,-0.17605700,0.25164199,-0.12426200,-0.00550800,-0.02075000,-0.14035900,-0.29983500
0.04923200,-0.15178800,-0.41442999,-0.16678300,0.35944799,-0.15674800,-0.17520300,-0.40975001,0.23880900,0.43054900,0.08366400,-0.16730800,0.18042199,-0.18914600,0.38498199,-0.42262200,0.32067901,0.05259800,-0.05777000,0.02497300,-0.12317200,0.00462200,-0.37409699,-0.17913300,0.02674900,0.04049800,-0.00280300,0.08765900,-0.09014600,-0.08139300,0.09082100,0.01344000,0.28120500,-0.10269300,-0.05738800,-0.29921201,0.03044000,-0.12294300,0.13046500,-0.25254300,-0.18970200,0.16615200,-0.15659600,-0.28742200,0.06792300,-0.23599499,-0.01255700,0.10593800,0.08352600,0.09927200,0.31918800,0.01851200,0.10256300,-0.08126100,-0.20885600,-0.01635200,-0.28546101,-0.10646700,0.06173000,0.25055701,-0.06048800,0.42287901,-0.08622900,-0.04597400,-0.12162700,-0.03699000,0.14755200,-0.13438600,-0.29227000,-0.19065100,0.16197400,0.22606000,0.00492600,0.28404200,0.21254900,-0.11227000,-0.33962199,-0.03022500,0.13817400,0.04138700,0.12104600,-0.13558900,-0.08524200,0.44735900,0.07698400,-0.08256800,-0.16392501,0.01457700,-0.32321101,-0.18893699,-0.19959299,0.38150701,-0.01563800,0.24004699,-0.32442799,-0.13488400,0.04159800,-0.28954500,-0.30879799,-0.25352901,-0.27464199,-0.39055401,-0.17549001,0.18686500,0.11958000,0.03581000,-0.01875700,0.05242000,-0.03852500,-0.26486900,-0.47756201,-0.34569201,0.04155800,0.08656900,0.43265301,0.09993500,-0.06321300,0.02849800,0.10540800,0.32909599,0.21720199,0.09989300,0.14072400,-0.25889099,0.20944500,0.08471000,-0.02395000,-0.38037300
0.10730600,-0.39871699,-0.46000400,-0.21608900,0.30636299,0.24751200,0.22748999,-0.45992401,0.33685699,0.37718299,0.15106100,-0.10045700,0.19894101,0.04474600,0.27405599,-0.25238499,0.11071600,0.17489800,-0.05503600,0.18816499,0.10020600,-0.05267700,-0.37776199,-0.35086399,0.00420100,-0.20780700,0.02042900,0.11284800,-0.25600800,-0.05881000,0.14083201,-0.07341700,0.06407500,-0.09939200,0.16447701,-0.21582399,-0.23262399,-0.18170300,0.27995399,-0.23741400,-0.03288400,0.41510099,-0.15536700,-0.11692100,-0.06477800,-0.17831901,-0.12223100,0.02832300,0.15414000,-0.10245600,0.27847400,-0.05057100,0.07909900,-0.17586499,-0.09675600,-0.39329299,-0.42299399,-0.16362201,-0.01323400,0.03516300,-0.09761600,0.53655303,-0.06667800,0.08243100,-0.28634399,-0.04665800,0.06322000,0.09034900,-0.46130201,-0.33400500,0.29990599,0.16157700,0.24946600,0.11575700,0.08969700,-0.14965799,-0.40775400,0.10896300,0.06028500,0.16546801,0.19783100,-0.08405400,0.00567200,0.45050099,0.11101600,-0.03068100,-0.26901999,-0.19001400,-0.15358201,-0.18671300,-0.06780600,0.20549600,-0.15933800,0.29083800,-0.16090401,-0.14557800,-0.10884600,-0.02013500,-0.52381599,-0.21700799,-0.22869401,-0.07419100,-0.08030100,0.51565403,0.07868800,-0.11825200,0.20428200,-0.13808800,0.13873500,-0.09720200,-0.52204001,-0.39034101,0.09467500,-0.04554800,0.40434900,-0.00964300,-0.12489800,0.07254600,0.20485000,0.40093499,0.11154700,0.13176499,0.18458401,-0.31685400,0.09470300,-0.10024900,-0.07509200,-0.28997299
0.01733500,-0.22115700,-0.41769400,0.08348300,0.49988401,0.12786400,-0.05675400,-0.60906202,0.30538300,0.43276200,0.12185000,-0.04619900,0.16175599,0.02803000,0.40162301,-0.29429299,0.27720401,0.01858500,-0.01823800,-0.02293500,0.09907100,-0.03554800,-0.36183700,-0.27053601,0.00450300,-0.15629201,0.12085400,0.14966600,-0.04974400,0.02841000,0.18094499,0.11401600,0.23235001,-0.16409700,-0.19511600,-0.25536200,-0.05860200,-0.02367300,0.10803000,-0.31156400,-0.33022800,0.12871601,-0.44344601,-0.25054601,-0.10023900,-0.39085701,-0.24007200,-0.06148900,0.18386599,-0.07566900,0.27547500,0.01585800,0.05531200,-0.16950899,0.05604200,0.05945100,-0.15343601,-0.26502499,0.07508600,0.04951900,-0.09562500,0.37711200,0.02258900,0.08507900,-0.17473200,0.06125000,0.17449300,-0.16999801,-0.49996299,-0.09786100,-0.07067600,0.23887600,0.08524200,0.30574000,0.23502600,-0.15054600,-0.15694401,-0.10490500,0.22062300,-0.19545600,0.32720900,0.13369800,-0.00995200,0.39122301,0.00715000,0.14283000,-0.26890701,-0.21423800,-0.34969699,-0.29423600,0.03300600,0.15462101,-0.22354899,0.32078701,-0.38952601,0.17602400,-0.05461200,-0.02051400,-0.23578100,-0.01415400,-0.25712600,-0.27991700,-0.09736700,0.39745501,0.25499600,-0.03457800,0.07871900,-0.02965700,0.14414500,0.04121400,-0.24852701,-0.50480098,0.20924599,0.05908200,0.19273300,0.10978400,-0.03073400,0.24191800,-0.09505200,0.50939602,0.01547000,0.11559100,0.21907100,0.02666400,0.21090500,0.03714400,-0.02646600,-0.12619400
0.03847600,-0.22417200,-0.45587501,0.02195800,0.49388301,0.24152900,-0.10094400,-0.50364602,0.06697000,0.20590700,0.01573500,-0.30382001,0.25758001,0.03895200,0.50983202,-0.18865700,0.30336899,0.05951100,0.01515000,0.09942600,0.05558600,-0.02917300,-0.26914200,-0.34828901,-0.08049100,-0.19180401,-0.00753200,0.12180500,-0.06934600,-0.11607000,0.32261801,-0.30369201,0.05914200,-0.06627800,-0.12086200,-0.20089599,-0.08567400,-0.11297600,0.13883500,-0.26598001,-0.07070300,0.11328700,-0.25671300,-0.01156300,0.10305600,-0.34066001,-0.22538500,-0.01849200,0.09156700,0.06645100,0.23381300,0.10986900,-0.04490900,0.01306800,0.05129000,0.20748000,-0.06774000,-0.36475301,0.07018500,0.23846599,-0.30025500,0.34673300,0.25076801,0.00309200,-0.39413199,-0.14183199,0.25902501,-0.21609899,-0.31165501,-0.19898701,-0.14243300,0.02239400,0.08411800,-0.00932100,0.13064601,-0.28624699,-0.15334500,0.02290700,0.00022800,-0.15980700,0.02508700,-0.08595100,0.06687400,0.39837500,0.05898400,0.13436200,-0.16362800,-0.19809100,-0.49262899,-0.33092099,0.00703400,0.18137500,-0.25833800,0.04767900,-0.34113699,0.11086700,-0.06115400,-0.24442001,-0.15547800,-0.15126400,-0.33627400,-0.14824900,-0.10888800,0.33135000,0.13408500,-0.14361300,0.04765200,-0.06037600,0.19187100,-0.10102900,-0.21118300,-0.49388000,0.02783800,0.07717500,0.34410399,-0.01947500,0.08129000,0.18266299,-0.07967000,0.43873101,0.14957701,-0.04580200,0.00474100,-0.04167500,0.02565000,0.10585800,-0.00846900,-0.49369201
0.18601801,-0.33304799,-0.29983601,0.02150300,0.31369701,0.17907400,-0.14629100,-0.46557999,0.06601100,0.24954800,0.17237800,-0.30452499,0.21925201,-0.07775600,0.14910001,-0.24897000,0.35574099,-0.04437400,0.09749700,-0.07939800,-0.15107200,0.08561000,-0.35592899,-0.19906600,0.05775400,-0.34637001,-0.01659900,0.03097300,-0.12166700,0.01720300,0.14899001,-0.20770800,0.04443700,-0.23102000,-0.37663400,-0.13845600,0.08780400,-0.00042100,-0.17783999,-0.31349301,-0.28055999,0.23288500,-0.25834799,-0.15761800,-0.01935300,-0.34174401,-0.24772801,0.02170800,0.22869100,-0.07653000,0.26823199,0.22241400,-0.06897800,0.06182900,-0.02130500,-0.12595101,-0.22569200,-0.28572699,-0.02635500,0.03579600,-0.03852700,0.51178002,-0.10712500,0.13226300,-0.36545601,0.06388600,0.13975000,-0.10597200,-0.30406600,-0.30104899,0.01761200,0.32653901,0.28691000,0.10354800,0.25238401,0.02185300,-0.45946100,0.24538200,0.00661400,-0.13431500,0.08733600,-0.12758000,-0.21403600,0.58426797,0.04001600,0.17623900,-0.30490500,-0.15122800,-0.24727200,-0.15876600,-0.16009100,0.26934201,-0.15307599,0.16339099,-0.25655001,-0.01369000,0.03153900,-0.22821701,-0.36095899,0.32544601,-0.11388400,-0.09637800,-0.13590699,0.44587901,0.21245199,-0.13813099,0.11429800,-0.19671801,0.01303700,-0.17160800,-0.15044899,-0.33963600,0.03324600,0.00801800,0.32564500,0.09291600,0.02400200,0.05855100,0.07011400,0.42046601,0.01345100,-0.16248199,0.08316100,-0.01551800,-0.03857400,-0.07233900,-0.09883600,-0.12593600
0.04571900,-0.47949800,-0.04179500,-0.63877302,0.51325202,0.11475200,-0.41763699,-0.31332001,0.40210599,-0.04196500,-0.13503300,-0.14298500,0.22843000,0.11637700,0.23148900,-0.33840600,0.05134900,-0.14818500,-0.25996101,-0.32443601,-0.10011300,-0.04613300,-0.20110600,-0.20003800,0.05123100,-0.01113800,-0.35068801,0.12672000,0.03868700,-0.06664500,0.59845603,-0.02628400,0.13020200,-0.05127700,0.13316500,-0.01609600,-0.29047099,0.07290300,0.12929200,-0.24952599,0.20800100,0.23464800,-0.47107500,-0.36425999,-0.05684000,-0.31831700,-0.08903400,0.02960000,0.38974401,0.21772601,0.21722300,-0.01027000,0.17512400,0.14579700,-0.19494000,0.30207300,0.04357100,-0.18526500,0.22510600,0.40561101,-0.28853199,0.34604999,-0.33071700,0.36204100,0.38850299,0.03203700,0.25848699,-0.47193399,-0.41878000,-0.32170200,0.01562600,0.08486200,0.15168300,-0.25617301,0.11941100,-0.33344600,-0.09638900,0.33600301,0.04635500,0.18348201,-0.06178300,-0.19242699,-0.36401901,0.56375200,0.04390100,-0.29741001,-0.28237700,-0.20220201,-0.37328601,-0.03149900,-0.15691200,0.34558100,0.11150800,-0.00988400,-0.14406601,0.11879200,0.08012800,-0.11119700,-0.24388300,-0.03358600,-0.59978598,-0.27095899,-0.38339999,0.06565800,-0.06672400,0.24927901,-0.16946800,0.14566800,0.18986601,-0.23894200,-0.22810900,-0.18921401,-0.18434300,0.04074600,0.57764298,0.08169200,-0.06593100,0.13594399,0.12717500,0.38394600,0.19679999,-0.08207000,0.30337501,0.23265700,0.01899700,-0.11705000,-0.04436000,-0.15705100
-0.22044700,-0.43470201,-0.07245000,-0.27689999,0.50901699,0.02763600,-0.31491199,0.11459800,0.24099401,0.29659599,0.07784800,0.07122000,0.48184600,-0.15775201,0.18755300,-0.14906400,0.24399801,-0.06202100,0.15653500,-0.15485001,-0.23637199,-0.46003100,-0.28893200,-0.17192000,0.14650100,-0.25563499,0.11482000,0.00717800,0.10676200,-0.15453599,0.20887899,-0.21706399,0.06673400,-0.20923300,-0.05469900,-0.00945200,-0.38541299,-0.01344700,0.35180199,-0.14891300,-0.15190899,0.36432901,-0.21121900,-0.08067800,0.23279500,-0.48684499,-0.40892199,-0.23708799,0.30633101,-0.07554700,-0.02671000,0.00649100,-0.35840401,0.03646400,-0.02193300,0.00979800,-0.29211101,-0.21766400,0.04767300,0.24169800,-0.03243100,0.34754300,0.27159801,0.06027400,-0.51863700,0.27902400,0.05729400,-0.02322800,0.13678600,-0.18546399,0.39008299,-0.08587500,0.00808700,-0.17158200,0.37731099,-0.10795700,-0.19471601,0.03030100,0.29677400,-0.24409799,-0.22359200,-0.08445800,0.20228200,0.53589499,-0.18014599,-0.21271700,-0.10511100,-0.07161200,-0.30971000,-0.50199801,-0.28680199,0.41498801,-0.09776000,-0.02770800,-0.34201500,0.33463699,-0.20499200,0.00894200,-0.05211900,-0.10512100,-0.33995500,-0.27129701,-0.08536900,0.29983300,0.07423100,0.14974400,0.17426400,0.00065800,0.15335400,0.18695800,-0.13950400,-0.18573099,0.22863001,0.18820900,0.52063602,-0.29333401,-0.02231400,0.03331700,0.25671801,0.71792299,0.48202601,-0.02568500,0.38077000,0.12624601,-0.06085300,-0.20989101,-0.06340000,-0.07745300
-0.04091800,-0.47860399,-0.02771200,-0.30164200,0.25246301,-0.15535501,-0.51283598,-0.10716800,-0.07482400,0.19577301,-0.07170700,0.17707200,0.08032800,-0.04484200,0.33231401,-0.01469300,0.09900700,0.09700900,0.20655300,-0.39881501,0.15425900,-0.37536100,-0.41310400,-0.29464200,0.02234100,-0.42473200,0.20319501,0.04244700,-0.25385901,-0.00249200,0.20559300,-0.02784900,0.20105000,-0.18850900,0.13429800,-0.26988199,-0.26270700,0.01590000,0.37635100,-0.20349300,-0.19961201,0.15533000,0.04397900,-0.19639100,0.12610200,-0.69858998,-0.21870200,-0.16002400,0.05802500,0.14173700,-0.05943300,-0.13745600,-0.06321100,-0.06737700,0.32551801,0.04656700,-0.28243399,-0.46863100,0.27239501,0.57704097,-0.16853601,0.32750699,-0.01483500,0.16018200,-0.29246700,0.08689600,0.16598099,-0.07008000,-0.15570800,0.01068700,0.15854600,-0.22779500,-0.00940600,-0.23209800,0.21351600,-0.18900099,-0.02741200,0.04321900,0.38408899,0.11498600,0.28169900,0.14736700,0.24681699,0.55954999,0.05122900,0.05813900,0.02273900,-0.29587400,-0.49321601,-0.26093000,-0.56329697,0.42963099,-0.23233500,-0.06167500,-0.26060399,0.16873001,-0.13837700,0.26328200,-0.12187600,0.09515400,-0.22713301,-0.11491400,-0.06092600,0.27088901,0.19137099,0.12285500,0.06443600,-0.15241900,-0.05832900,-0.00461700,-0.06056400,-0.32615900,0.26804301,0.05083500,0.19876200,-0.23195399,-0.16356701,-0.15007401,0.41466400,0.63173902,-0.20156200,-0.25606900,0.09249300,0.27985001,0.00632600,0.10042500,-0.19586700,-0.23799101
-0.12551901,-0.41365999,-0.12692501,-0.02656800,0.01681900,0.07309900,-0.45898300,-0.29374999,0.19236900,0.03738100,-0.04912600,0.15973300,0.23732300,-0.17046800,0.31944901,-0.25308001,0.16356100,0.01473500,0.02150200,-0.46285599,0.07304100,-0.40777200,-0.23133200,-0.25081599,0.37357900,-0.06552700,0.11785400,-0.10488600,-0.15707500,0.07079800,0.10078600,-0.21593501,0.26771700,-0.29359099,0.19447400,-0.20065300,-0.11850300,-0.08250100,0.28843901,-0.40485299,-0.01215400,0.20939399,-0.06044100,-0.05217100,0.15524700,-0.40633300,0.02034100,-0.32135001,0.24406400,0.09024800,0.07645700,0.26682100,-0.01958100,-0.05662400,0.04021600,0.10365100,-0.11359500,-0.27199000,0.14850900,0.31269199,-0.09647000,0.11563300,0.18903500,0.48574999,-0.32822201,0.32517400,-0.02950900,-0.19801600,-0.07220200,-0.15815800,0.00990400,-0.10331300,0.18040000,-0.48536801,0.25715899,0.16060799,0.04251400,-0.23591900,0.15084700,-0.06453200,-0.03680600,-0.02019300,0.07384900,0.59800297,-0.05391200,-0.03581700,-0.14554600,-0.21567000,-0.36795101,-0.07428800,-0.12915900,0.19076100,-0.31639099,0.04626300,-0.33173999,0.44582501,-0.31483200,0.12470000,-0.44891700,-0.02846200,-0.22450900,-0.19798400,-0.10243400,0.23661201,0.10811300,0.08059900,0.16780300,0.02160700,0.10538700,-0.06273600,-0.27688301,-0.40590599,0.05697800,-0.32632700,0.49312600,-0.31015599,-0.12391200,-0.05066800,0.25194499,0.72734803,-0.10347300,-0.00291900,0.19605400,0.42093301,0.12119200,0.00105800,-0.37086999,-0.18103300
