-0.21482900,0.08407500,-0.48468199,-0.37640801,0.00072600,0.27563599,0.21303999,-0.31084099,0.18126100,0.03010100,0.18870600,0.14155400,0.12484800,0.01443100,0.27947301,0.18986399,-0.44542301,-0.02560100,-0.00017700,0.05072800,0.44591799,0.31241599,0.08065100,-0.30161199,0.23133600,-0.11032600,-0.00589200,-0.40451300,0.15934500,0.09347300,-0.04853800,-0.07728100,0.09688700,0.29540199,0.34973001,0.35854101,0.46842301,0.36698800,0.59055001,0.03027800,0.13739800,0.20113000,-0.30895901,-0.17151600,0.20974500,-0.02086400,0.11448500,0.57583302,-0.17036100,-0.18129601,-0.06089600,0.02973700,-0.54952103,0.52593797,0.42442399,0.13121800,-0.21810600,0.21666500,-0.33478501,0.14856701,-0.16308500,-0.30871600,0.23527700,0.25669599,0.08042000,-0.22030900,0.06628000,0.18367900,0.04256000,-0.34898299,-0.06499200,0.24722700,-0.61576998,-0.36580500,0.31744599,-0.13501699,0.26304400,0.18829200,0.11593500,0.26493499,-0.45482400,-0.03840100,-0.19316000,0.11955500,0.54999202,0.37504101,0.31121501,0.41615000,0.23845200,0.42396101,0.36694500,0.16188800,-0.08373200,0.28050300,-0.22871000,-0.23598500,-0.08820100,0.26348400,0.12472400,0.10184400,-0.24658400,0.00100500,0.39024600,-0.17077100,-0.51767302,-0.21451400,-0.06153100,-0.08692300,-0.09951000,0.02550600,-0.51245701,0.27407399,0.04735900,-0.43778399,-0.12612300,0.28609300,-0.22872201,0.40106401,0.38774300,-0.29428199,0.58760798,0.37401199,-0.05114400,0.14938299,0.07840300,-0.04199200,0.01604100,-0.45253500
0.03677600,0.41831601,0.20455199,0.11672500,0.85214603,0.43503901,0.00168500,-0.11349000,0.22025700,-0.34617099,-0.39767200,-0.08224400,0.28861499,0.24563400,-0.32995799,-0.00985000,0.11881200,-0.04921900,-0.00071700,-0.20347300,0.10005700,-0.07070200,-0.19591500,-0.14538300,0.13079201,-0.34984699,0.09389600,-0.59817898,0.04759500,-0.06622400,-0.04751300,0.26953501,0.19720200,0.28921700,0.07053800,-0.13808300,0.53581601,-0.57541001,-0.32513499,0.17267200,-0.19744299,0.20067599,-0.46122599,0.19797200,-0.03930200,-0.07220000,-0.13312601,0.20473400,0.14970100,-0.65842003,0.13490100,0.36034900,-0.35743600,-0.02612300,-0.07220800,-0.10952000,-0.61890399,0.62929899,-0.47492301,0.06818500,-0.12068700,-0.35025001,0.12170200,-0.05967000,0.03626400,-0.41131100,0.81356400,0.06615000,0.09155100,0.13553500,-0.51885998,0.05633100,0.39784700,0.06202200,0.45862499,0.27607700,-0.40106601,-0.42896599,-0.19918101,0.16727600,-0.13384300,-0.14372100,0.62107199,0.07721300,0.46480101,-0.06047200,0.13912401,0.16945399,-0.18137300,-0.10134000,-0.06129700,0.40055501,-0.37876800,-0.15589900,-0.38582000,-0.69975901,0.04418800,-0.23106700,0.36078799,-0.09042000,-0.03636600,-0.51212198,0.32658499,0.13230200,-0.74145597,-0.13335299,-0.55504602,-0.22841500,0.56032598,-0.42798099,0.54713702,-0.08170100,0.55225402,-0.51784497,0.48776501,0.11316600,-0.69614202,-0.20590700,0.23450400,0.48910499,0.45935601,-0.23264401,-0.35807201,-0.06142300,-0.34400001,-0.50028503,0.68699402,-0.35786599
-0.34285700,0.32607299,0.05107300,0.27120101,0.58426303,0.13840100,0.00575800,0.31488299,0.07198500,-0.21546499,0.02419200,0.08179300,0.03992100,-0.21668699,-0.11309600,-0.06488400,-0.24888100,0.08547700,0.04525500,0.15200099,0.20095000,0.16477101,0.27798000,-0.20870000,0.39873901,0.15187199,0.21955800,0.08248900,0.19074400,0.13686500,0.01200300,-0.20388100,0.09264200,0.23577100,0.07948200,0.30663699,-0.03761000,-0.26950899,0.17758401,0.25332400,-0.22411400,0.21260101,-0.27869499,-0.26424599,-0.18727300,-0.00060000,-0.17277700,-0.16077200,0.24758799,-0.04896600,0.04141900,0.18256000,-0.12656599,0.00357400,-0.07983300,0.12396600,0.02637400,0.19668201,-0.22989300,0.28697199,0.36708400,-0.03556400,-0.24750499,-0.04069400,-0.03170600,0.03913400,0.38082400,0.10474600,-0.16878401,0.32753101,-0.42006400,-0.00505100,0.14705500,0.00615100,0.10608800,-0.05807500,-0.12526900,-0.02693000,-0.51502502,-0.23067901,-0.36793599,-0.08059700,-0.39863500,-0.11613500,0.32095599,0.02774900,0.03684800,0.00468300,-0.36400801,0.41973799,0.30056801,0.02705500,-0.25621700,-0.06685200,-0.07001400,-0.21475500,-0.10815700,-0.01450000,0.36833301,0.53844798,-0.04301700,-0.26115200,0.61787498,-0.24196300,-0.18457399,-0.08616300,-0.20112500,0.14865400,-0.01258400,0.36445799,-0.10638500,0.16470300,0.22634301,-0.15992200,0.09833000,0.63842499,-0.33427599,0.21175200,-0.07258100,-0.27926901,0.13919100,0.15687700,0.31371099,-0.05109300,0.00362000,-0.10495800,0.11881700,0.13929901
-0.02805300,-0.14476500,-0.42894301,0.27909300,0.34649500,0.16769700,0.11489700,-0.16701400,-0.01415500,-0.42245901,0.13723400,0.28140900,0.50247902,-0.56284702,-0.00732700,0.03278300,-0.29744601,0.12301800,-0.14846499,-0.02482100,-0.17205399,0.43944100,0.06790500,-0.04479900,0.09984200,0.15884300,-0.22631100,-0.05440300,0.31833401,-0.24035700,-0.07799000,-0.03203400,-0.14855500,0.48315200,-0.04537000,0.27109900,0.49638200,-0.01980500,0.45524400,0.30348799,0.00364000,-0.10396300,0.11171000,-0.37386701,0.72142398,0.39567801,-0.05769800,0.33546200,-0.25250101,0.40440601,-0.12674600,-0.08887500,-0.17727099,0.20416000,0.40948999,0.37981799,-0.36454400,0.17021900,-0.13869099,-0.00755400,-0.03363200,-0.23160601,0.09689300,0.23943500,-0.00467300,0.07421800,0.22714099,0.32564601,0.21971001,-0.00823800,0.03790400,-0.26902699,-0.54622900,0.30097201,0.08297100,0.18006200,0.21936800,0.22255801,-0.24526501,0.13564800,-0.28575200,-0.25123399,-0.10513000,-0.14447901,-0.09709000,0.32553399,0.16477101,0.64883798,0.07805500,-0.13045999,-0.10020100,0.17280900,-0.00484900,0.02159200,-0.21778899,-0.86937100,-0.06242500,0.31793001,0.07959200,0.29861799,-0.25835100,-0.21223500,0.26083800,0.11989300,-0.19876499,-0.05928200,0.18747400,-0.24107900,0.21559300,-0.41075701,0.46033499,-0.24135900,0.53526098,0.06351400,0.20572700,0.13829400,-0.00026400,-0.12591900,0.65997601,-0.00835200,0.14522600,0.64758098,0.19021000,-0.19585200,-0.19904800,-0.17490700,0.22013700,-0.09176100
-0.09300500,-0.10898400,-0.02743200,0.38267899,0.13709500,-0.22082099,-0.16783400,-0.46580401,0.06910100,0.02344600,0.35590801,-0.37056300,0.23373100,-0.48931101,0.17150600,0.09743400,-0.26772001,-0.21705601,-0.78828502,-0.11189100,0.32979101,0.28634599,-0.11503700,-0.09123500,-0.09959900,-0.03584800,-0.03979700,0.17695101,-0.29632801,-0.20832799,-0.07992400,-0.38157499,-0.09776000,0.26656401,0.18361400,0.37516001,0.31507400,-0.06101900,0.33680001,0.18776800,-0.23917200,0.27318299,-0.28035200,0.24029000,-0.17684500,0.10111900,0.26665199,0.31699300,0.44287601,0.07993100,-0.09992400,0.00698600,-0.42091900,-0.26552200,0.12604600,-0.09453300,-0.09045600,-0.10261800,-0.36696100,0.09339600,0.09883200,-0.60790199,0.15227500,0.01894200,-0.01648000,-0.51712799,0.20609300,-0.19422600,0.20057100,0.15604700,-0.16950400,-0.04739300,-0.42987201,-0.40048200,0.29137000,-0.01263600,0.55571300,-0.05187900,-0.14933300,-0.08862000,0.30403301,0.06455100,0.11141300,0.22000600,-0.29752901,0.60238701,-0.03349200,0.22920200,0.14507701,0.24558300,-0.03185500,0.11483700,-0.13081600,-0.00958400,0.16314900,-0.00383700,0.13379700,0.10124900,0.00411800,-0.08010400,0.19563399,-0.24636300,0.56189197,-0.07707000,-0.09055900,-0.00562500,-0.10984200,-0.11583500,0.28350601,-0.22090299,0.03382800,-0.00889700,0.64405298,-0.29927200,0.05043100,0.41711199,-0.17567100,-0.03308400,-0.05080800,-0.26633900,0.00792900,0.14493801,0.09010600,0.24923500,0.06463100,-0.28665400,0.03288200,-0.43281099
-0.14369300,0.08180200,0.07217600,0.37820199,0.32364199,-0.08210300,0.12211200,-0.63821900,-0.33748299,0.22816600,0.51894897,0.03458000,0.20886301,-0.05154100,-0.16796200,0.17031600,0.14380100,-0.12186500,-0.86023903,0.26683000,0.28498200,-0.09308300,-0.28988299,-0.04442700,0.00961600,0.13589901,-0.04944000,0.05915600,-0.20595600,-0.11534200,-0.38292801,-0.31788900,0.12607400,-0.02121500,0.22169501,0.51447397,0.00269300,-0.27687299,0.02119400,0.00111200,-0.19429900,0.52831399,-0.42229399,0.44596699,0.04921100,0.28561199,0.24490599,0.19478101,-0.06405700,0.38950500,-0.23307100,0.63521200,-0.20380600,-0.23601900,0.08803600,0.39441100,-0.00989000,-0.08337200,-0.30319899,0.26351401,-0.27656999,0.09936400,0.07977800,0.42733899,-0.43000001,-0.38983101,0.11016600,0.24926400,-0.10447900,-0.00898900,-0.19771101,-0.17268100,-0.03053600,-0.15023600,-0.02392000,0.04556000,0.26443401,0.05693500,-0.09576000,-0.50055802,0.20172000,-0.13067400,0.24500000,0.21112099,-0.22923900,0.21794701,0.12864500,-0.03444600,-0.00598900,-0.08660400,-0.42297199,-0.36378700,-0.11048900,0.33951399,0.04591000,-0.02843200,-0.12108000,-0.22835900,-0.06445100,-0.08415400,0.22238199,-0.45604300,0.51722997,0.30907899,0.09997400,-0.09134800,-0.41108999,0.30913401,-0.10224900,0.25133100,0.00257500,-0.40688100,0.23559700,-0.38924301,0.05595400,0.63463402,-0.03780000,-0.05357700,0.00699600,-0.12256000,0.26406500,0.26833799,0.34946701,0.26014400,0.15944099,-0.33991599,-0.20331299,-0.00998000
-0.06218000,-0.03095100,-0.11967200,-0.53841901,0.41082799,-0.07438800,0.04083900,-0.08806900,0.12824000,-0.56984800,0.53002799,-0.50120801,0.09084800,-0.43740600,0.04001600,-0.30103800,-0.07815100,-0.11062100,-0.35345799,0.46333700,0.13023899,0.08092800,0.25197500,-0.03639700,-0.04763500,0.01413500,-0.00363200,-0.14010900,0.18838800,-0.38286200,-0.23034699,-0.06163500,-0.10410200,0.12410600,-0.41727200,-0.34277901,-0.17167901,-0.18177800,-0.15513501,0.08310200,-0.25352299,-0.27512601,0.07450600,-0.00221200,-0.10657500,-0.30630001,-0.05204000,-0.29521999,-0.19001900,0.25642899,0.09242200,0.19349501,-0.25565499,-0.29733500,0.32893100,0.65311301,-0.03476700,0.07703900,0.32928500,0.04164700,-0.21918800,0.22714899,0.14232101,-0.34350699,0.25881699,-0.34196401,0.15268500,-0.01860500,0.22740300,0.30642301,0.01379600,0.24590200,-0.58097899,0.16589101,-0.26827100,0.13482700,0.12717700,0.34358001,-0.24662600,-0.30229199,0.83721298,0.55049801,0.28439501,0.02772800,0.60531998,0.25489199,-0.04949800,0.10717200,-0.16600500,0.47183001,0.07785900,0.24947800,0.20917299,-0.05543800,0.02627000,-0.18005501,0.09120300,0.23466900,0.05259400,0.04269000,0.41583300,-0.20721200,-0.10198600,0.45233300,0.13447499,-0.16951200,-0.29168600,-0.03464800,-0.02606000,-0.43467301,-0.14800300,0.31151599,0.04005300,0.04068200,0.16718200,0.29709801,-0.33801800,-0.16332400,-0.04858900,0.36054701,0.19023199,0.25357199,0.42263401,-0.06009600,0.19294900,-0.07586300,0.18863501,-0.10411200
0.36522901,0.00624400,-0.07134100,-0.13867000,0.26108500,0.51167500,0.24163000,0.07225600,0.27475899,0.32647800,0.08054000,-0.06654300,0.22362600,0.03329900,0.05449900,0.37046301,0.12686500,-0.55939502,-0.07023400,0.06147500,0.29093200,0.26686701,-0.13942100,-0.08990200,0.16903301,-0.00536700,-0.20269901,-0.70703298,-0.02799900,0.29740000,-0.67651498,0.25892800,0.09352500,0.39875400,0.39517400,0.39395699,0.41468799,-0.19090700,0.30521899,0.04090300,-0.05288400,0.14655600,-0.48742700,-0.00596200,0.25050899,-0.25543901,-0.44712600,0.08539700,0.26350200,-0.29662099,-0.02411300,0.05731000,-0.64321297,0.50087500,0.59491003,0.15202101,-0.27930000,0.32802999,-0.21306300,0.43511999,-0.40483499,-0.25220400,0.03719400,0.02564300,0.28122899,-0.54540801,-0.13458399,-0.02387100,-0.25640300,0.33877200,-0.08641800,-0.22162700,-0.32087100,0.14616001,0.47173199,0.08239400,0.32278100,0.00662700,0.07971900,-0.19866000,0.12198700,-0.06137300,0.29117599,-0.06193500,0.38967901,0.17360599,-0.10109700,0.23084299,0.17092200,0.42491701,0.74702001,0.14592500,-0.13048300,0.05729900,-0.24747100,-0.32483399,-0.21636000,-0.14405499,0.11856300,-0.15529700,-0.17438100,0.00247400,-0.14183900,-0.03868900,-0.11733600,0.00150800,0.04481700,0.04904400,-0.10502400,-0.04502400,-0.14668600,0.16601600,0.17895900,-0.48913300,-0.27849299,0.19524901,-0.37941399,0.37960100,0.35183001,-0.04861300,0.94090998,-0.29719999,0.01401700,0.42075101,-0.34591100,0.28051800,0.48183000,0.01320500
-0.21454400,-0.61686897,-0.18431300,-0.12432800,0.11717600,0.22213000,0.69882798,0.00578600,-0.28495300,-0.18846101,0.03094600,-0.24766800,-0.25881901,0.05086000,0.11989700,-0.22923100,0.00160600,-0.14346600,-0.68601298,0.43515500,0.19154300,0.41591799,0.28921300,0.22571300,0.27747500,0.07491200,0.14172700,0.10806000,-0.37167501,-0.20538700,-0.29458401,0.15988199,-0.04130300,0.19945900,0.48428801,0.20644400,0.29957700,-0.00626800,-0.01593500,0.24379700,-0.02279200,0.15240300,-0.54931903,0.48754200,-0.06383400,-0.07946600,0.47713000,-0.68307602,-0.26259899,-0.32065901,0.13448200,0.31611300,-0.25830001,0.16788100,-0.02822000,-0.31129301,-0.20784700,0.09545500,-0.49191499,0.48901600,-0.52133000,-0.63762802,0.42989600,-0.26684800,-0.01742700,0.45391300,-0.22807699,0.22865000,0.17813300,0.18869200,-0.01758000,-0.03225200,-0.61449599,-0.65973997,0.15856400,0.02425900,-0.52664602,-0.30481899,0.15399100,-0.10264900,-0.11828200,0.36914101,0.03283300,-0.13965601,0.60303402,0.39497301,0.12646100,0.09753200,0.12811799,0.48894599,0.00572100,0.30150899,-0.42838299,0.20841500,-0.39830801,-0.08052900,-0.54523802,-0.25486800,0.09997400,-0.18266800,-0.31075299,-0.28237799,-0.00832600,0.00489800,-0.67017901,-0.10830600,-0.23428100,0.54362798,0.26277101,-0.65170401,-0.10687400,-0.23446099,0.00932500,0.00729500,-0.05337000,0.66830701,0.06961200,0.30137599,-0.01259000,0.07854500,0.13565700,0.38635799,0.09332500,0.02659700,-0.60612601,-0.11582700,0.05330000,0.22822700
-0.29679900,-0.79507601,-0.15652101,-0.04796700,0.16901800,0.28677401,0.38132900,-0.18175600,-0.13778099,-0.00797000,0.17279699,0.06878900,-0.07223400,-0.04620400,0.29489899,-0.14827000,-0.07700200,0.15785900,-0.46546999,0.25850701,0.25750199,0.09693200,0.34449500,0.34115401,0.12825499,-0.04275200,0.23353800,-0.00863400,0.07607500,-0.28132600,-0.04257800,0.18812200,0.08123000,0.08148200,0.33179501,0.20129500,0.49604699,0.00139400,0.16879700,0.26019701,-0.14819799,-0.05384700,-0.37681100,-0.07189900,0.29077700,-0.06032900,0.41730201,-0.18015400,-0.07551200,-0.01133500,0.12319500,0.10121000,-0.22253799,0.29410699,0.40236500,-0.19219300,0.15632400,-0.17940000,-0.54732800,0.27266100,-0.39236900,-0.57899201,0.18788800,-0.02351100,-0.38854799,0.09346200,-0.19205800,0.31687799,0.23686600,0.00426700,-0.39219001,-0.17056499,-0.46839499,-0.45394701,0.14335200,0.13028000,-0.50324798,-0.10016500,0.04015600,-0.19118300,-0.12929399,0.16910200,-0.01577600,-0.12296600,0.08700800,0.21366900,0.24098700,0.29519999,-0.03849800,0.51713401,-0.21234301,0.14519000,-0.41348901,0.26918599,-0.24931000,-0.48022401,-0.05371200,0.22950700,0.07707500,0.17863899,-0.27072099,-0.04608200,0.03523300,0.32068300,-0.13588800,-0.23024900,-0.33074799,0.33979499,0.29982001,-0.44499299,-0.01246800,-0.22660300,0.07452200,0.28869399,-0.07402200,0.52435702,0.28693199,0.30491599,0.17316300,-0.42269900,0.18866700,0.47159100,-0.13876000,0.13618000,-0.34180000,-0.09450900,0.12824100,-0.11808400
-0.04403600,-0.73768699,-0.17494300,0.17118999,0.18754900,0.18491600,0.57592601,-0.09784800,-0.43704700,-0.16012201,0.16371401,-0.20190699,-0.36866799,0.11109500,0.10270100,-0.43597901,0.05509700,0.17458101,-0.75908798,0.16041900,0.16381501,-0.01932700,0.34944600,0.19614300,0.01967400,-0.16303700,0.13528401,0.07649500,-0.17330401,-0.38417700,-0.30233201,0.17103700,0.02662400,0.03958800,0.40146500,0.35514399,0.56127697,0.10751600,0.44879401,0.29037201,-0.11757600,-0.10172800,-0.26607600,0.09177000,-0.05001900,-0.07219200,0.34638199,-0.35118401,-0.14347599,-0.00814000,-0.07112900,0.22129101,-0.09912000,0.44300801,0.18732700,-0.09400800,0.10165500,0.01464100,-0.42295200,0.41964099,-0.31297699,-0.66384399,0.14802501,-0.40573099,-0.28696400,0.11259600,-0.26452199,0.15180001,-0.02742300,0.14255400,-0.07233700,-0.08711600,-0.24763601,-0.65220600,0.34701800,0.13314000,-0.48095801,-0.22466099,-0.23865600,-0.04807700,-0.25146401,0.26371500,-0.06811500,-0.04812800,0.15970600,0.18053600,0.12195300,0.07111300,0.13059400,0.44286701,-0.03932600,0.32918200,-0.39136401,0.22708900,-0.41184801,-0.23565400,-0.34646901,0.29390201,0.12802599,-0.05447100,-0.35183600,-0.24376599,-0.17612199,0.31503901,-0.37271199,-0.28379899,-0.45514101,0.60549498,0.30731800,-0.31961000,-0.01474000,-0.26273501,0.33028299,0.09586900,0.18214799,0.52288401,0.04358700,0.45629299,-0.02552000,-0.13114201,0.09051400,-0.03720300,-0.09308300,0.18942100,-0.59131801,0.16733500,0.22010700,-0.24188600
-0.11608600,0.14678700,-0.17123000,-0.06379000,0.41973999,0.06753900,0.05201600,-0.09874000,0.10765400,-0.18468200,0.07073700,-0.10363500,0.10341500,-0.11990100,-0.26655200,-0.02971800,-0.04964300,-0.03065900,0.15967500,0.07365100,0.05677000,0.22499700,0.13341799,-0.05208600,0.10564000,-0.20827700,-0.00301900,-0.13773800,0.11609000,-0.33660299,0.07836500,-0.14179400,-0.06685800,0.10725500,-0.02136100,0.21956900,0.23943700,-0.18781900,-0.17089500,0.12320300,-0.19406800,0.00159700,-0.20485200,-0.36730501,-0.14843000,-0.11995700,0.09660200,-0.11803900,0.20505400,0.09024400,0.10987500,0.06610700,-0.31603801,-0.22008400,0.04833200,0.21881901,-0.12441400,-0.02279500,0.22041801,-0.02054200,-0.05862800,-0.11356000,-0.03059800,-0.18956999,0.11178000,-0.00008800,0.33102900,0.04974500,-0.16529600,0.16298600,0.01486000,0.11289500,0.07541000,0.08057900,0.04740900,-0.02403500,-0.20707101,0.02720000,-0.19605200,-0.13044199,0.59682500,0.25626501,0.42492601,-0.09484000,0.13761100,0.23915200,0.29584900,0.00328800,-0.09141600,0.11287400,0.29472899,0.28655601,0.05290800,0.02680600,-0.10416200,-0.39889801,0.08473100,0.07518700,0.04508700,-0.06829000,-0.07216100,-0.02248800,0.08528100,-0.02219100,-0.23149200,-0.24960800,-0.53608298,0.06165100,0.29409501,-0.31019801,0.12586901,0.13034099,-0.00500200,-0.21583401,0.25697300,0.11203100,-0.26739201,-0.12641500,-0.11473800,0.20903800,0.04105800,0.17466600,0.11792800,-0.07486900,0.10694000,-0.16229700,0.10944400,0.13043000
0.09477600,-0.19127201,-0.25558200,-0.31305799,0.60035902,-0.19778500,-0.05169400,0.14500301,0.35006100,-0.35722199,0.21498100,-0.16812301,0.05200200,-0.31052700,-0.31333500,0.13895100,0.10608500,-0.08171200,-0.15986000,0.21815600,0.42181301,0.41190299,0.06579600,-0.15628099,-0.04607100,-0.41791701,-0.01358700,-0.15255600,-0.08144600,-0.06653500,-0.03563500,-0.02797700,0.00508000,0.50038803,0.05030600,0.00527800,-0.15747800,-0.22348800,-0.14430100,0.08124500,0.03895400,0.23139800,-0.10077000,-0.16873400,-0.05516200,-0.01311600,0.10201100,-0.41276801,0.15143900,0.39810601,0.27625000,0.24592800,-0.51291698,-0.12581900,0.33110499,0.35063100,-0.08502400,-0.00610000,0.24575500,-0.06146500,0.41738200,-0.21026599,0.03819800,-0.06127400,-0.04422000,0.01160500,0.61578798,0.31800500,-0.29003301,0.52324498,0.07858300,0.28985599,0.27269599,0.02289900,0.13357800,0.05694500,-0.58844000,0.23935600,-0.52241999,0.17073800,0.63388699,-0.11610500,0.26841101,0.04259000,0.86738998,0.54312599,0.13218400,-0.32000601,-0.15160200,0.61246997,0.28461501,0.20888600,0.09490100,-0.11832200,-0.04930000,-0.22960900,-0.30573300,0.16201600,-0.34251499,-0.03579400,0.43822399,-0.03197800,0.29347801,-0.29535800,-0.14573400,-0.06653600,-0.72112900,0.16244400,0.09751800,-0.45439601,-0.17013800,0.17290400,0.02013200,-0.11956000,0.56080699,-0.01562400,-0.42173201,0.09038200,0.00138100,0.32142901,0.19294700,0.29465801,-0.09563600,-0.02285200,0.36483401,-0.00873400,0.76275301,0.07110000
-0.33755499,0.11264400,-0.37261999,-0.39339599,0.52045798,0.02865000,-0.10175700,0.18944500,0.14644299,-0.09504600,0.25464299,-0.12523299,0.05574700,-0.43161300,-0.16638801,-0.01635000,0.16976900,-0.27404600,-0.23383300,0.15336400,0.24020199,0.36944199,-0.04905600,0.05521200,0.08048400,-0.23816700,0.19705100,-0.28421000,0.08922300,0.04760300,0.02961900,0.07472200,-0.26786599,0.55136597,0.00524800,0.39160001,0.24174000,-0.16820399,-0.13766100,0.30108801,0.14747100,0.20886600,0.14255600,-0.10245900,-0.02193300,0.06118500,0.06155200,-0.38113201,0.30075201,0.12073600,0.49059501,0.11490600,-0.48000300,-0.02578800,0.20522800,0.42712700,-0.10657900,0.01116500,0.27628499,-0.08797500,0.01958900,-0.35096601,-0.07535100,0.01717200,0.10527900,-0.00295200,0.60829598,0.00503100,-0.41469300,0.45653999,-0.00121700,0.21215400,-0.05627100,0.09726300,-0.03739400,-0.15384300,-0.45870799,0.05372600,-0.15426899,0.03778100,0.68609798,-0.05220600,0.21267600,0.04979900,0.70705599,0.60531598,-0.03105400,-0.11846700,-0.18462799,0.46980599,0.33593699,0.51285601,0.26082101,-0.12147100,0.08953300,-0.10164700,-0.34032699,0.12241900,-0.33932000,-0.04967600,0.14171401,0.07690200,0.29583600,-0.28389600,-0.23841900,0.05174300,-0.63448203,0.02504300,0.12670501,-0.19270100,-0.14219600,0.48416099,-0.01422000,-0.34272999,0.14231700,0.02846800,-0.10077700,-0.02144000,-0.18990400,0.41899100,0.29391900,0.17884000,-0.03180200,0.06570500,0.16205800,-0.00684900,0.74574798,0.10285200
-0.05206600,0.21051601,-0.14378899,-0.35989100,0.52492201,-0.19260800,0.24808300,0.04181300,-0.32661700,-0.26121101,0.67862499,0.08749600,0.13215300,-0.41242200,-0.24490800,-0.13828100,-0.11815000,0.02154700,-0.09746400,0.07757900,0.35831699,0.22255901,0.37715000,-0.15614700,0.02312900,-0.00896700,-0.11679300,0.07125200,0.51459098,-0.19663300,0.14924200,-0.03068700,-0.09993800,0.55062699,-0.12982599,0.32878700,-0.12034900,-0.17917800,-0.11687800,0.21606000,-0.06463000,0.24181999,0.09323300,-0.33392501,-0.31427199,-0.33246899,0.03255200,-0.33332899,0.27096099,0.24886100,0.42497301,0.16155000,-0.32896399,-0.34560299,0.36122799,0.31359500,-0.01765700,-0.03350400,0.33511001,-0.04316900,0.03342900,-0.26087701,0.14127600,-0.38693801,-0.10449400,0.02099100,0.25251400,0.10433900,-0.21216100,0.56786698,-0.02046200,0.39989999,-0.12731101,0.09298400,-0.17469899,-0.09896100,-0.04356400,-0.01113200,-0.05730500,-0.00935800,1.03560400,-0.07668100,0.58522701,-0.17505901,0.23670800,0.50901502,-0.04358100,-0.02536700,-0.03962200,0.24291600,0.03718400,0.19509500,0.05293800,-0.22541600,-0.37339100,-0.28468701,-0.11398800,-0.14059199,-0.25515699,-0.27408800,0.45392701,-0.30483299,0.14530601,-0.03220500,-0.10135300,-0.06940300,-0.45913300,-0.02026800,0.14354999,-0.50841200,0.16673800,0.32478601,-0.23743400,-0.35373601,0.26140699,0.25331500,-0.34916100,-0.39506799,-0.11234400,0.25059399,0.18980400,-0.06565400,0.59766799,0.00318700,0.13075000,-0.03032100,0.08533900,0.01733500
0.28711799,0.56160599,-0.11096000,-0.05708200,0.42668200,0.07428800,-0.38047600,-0.22252600,-0.00610700,-0.48929799,0.20224801,0.03332300,-0.14099300,-0.54519498,-0.04442300,0.12850200,0.07470000,-0.35350099,-0.11226700,0.27082399,0.27226999,0.28289399,0.39178199,0.14750400,-0.36134899,0.05394800,0.06850900,0.00108800,-0.17665800,0.17797500,-0.04136700,-0.01132900,0.34895799,0.03008300,-0.02613100,0.21529900,-0.12929399,-0.03652500,0.03167600,-0.00289700,-0.32290399,0.16402900,-0.13853200,-0.23438001,-0.01178300,-0.50689203,-0.51360601,-0.43653801,0.01966900,0.32707500,0.27379501,0.55102402,-0.41387799,0.01637100,0.22104600,0.31547400,0.14330100,-0.23863401,0.11834600,-0.40307301,0.57164198,-0.34027201,-0.17368799,-0.22436100,0.40451100,-0.47174701,0.32683799,0.24204101,-0.11423500,0.40153599,-0.16435599,0.56151003,-0.34210601,0.25189501,0.21477500,0.25259501,-0.60752702,0.25443199,-0.21419699,-0.06159700,0.56599200,-0.32895401,-0.09039800,0.03587000,0.85155803,0.16611101,0.06249000,0.02228500,0.28439999,0.34190100,0.24372999,-0.09187300,0.16639100,-0.40939000,-0.30969000,-0.17787801,-0.41580400,0.45937401,-0.33912399,-0.02115700,0.70414197,-0.17481899,-0.25310701,0.02305100,-0.57999498,-0.38633001,-0.66826600,0.20630100,-0.03494600,-0.43257400,-0.46918800,0.52438098,-0.12225200,-0.38428500,0.48342901,0.22056200,-0.58398199,-0.14446300,-0.03765200,0.14293499,-0.24288000,-0.01658100,0.54494202,0.20539100,0.66792601,-0.17731100,0.25247499,0.06799400
