0.35589501,-0.34960601,0.32273501,-0.16475999,-0.02035900,0.21788600,-0.04281200,0.30167800,0.39343700,-0.02324000,0.31455800,0.03994000,0.26917800,-0.33161199,0.29357401,0.33502001,-0.54711598,-0.29868999,-0.25489599,0.17515600,0.49537000,0.12516800,-0.22317700,-0.28672001,-0.48183000,0.14102300,-0.29670399,-0.10143700,0.24903101,-0.10298600,0.42669699,0.03277700,0.49144101,-0.16305500,0.44157699,-0.22023100,0.29741299,0.00108700,-0.62492001,-0.25014099,-0.06315800,0.31781501,-0.39287600,0.01248200,0.09418000,-0.08606900,0.09785700,-0.55828297,0.32221499,0.33601600,-0.13893899,0.36758101,-0.11536400,0.12991500,0.34789899,0.03487200,0.80917299,0.02093700,-0.08164800,-0.30845100,-0.03802800,0.10901600,0.16250999,-0.04499500,0.05329900,-0.27070999,0.21505600,-0.19885600,0.39563900,-0.29837900,0.15894599,0.05607200,-0.43034700,-0.27005500,-0.18957300,-0.51004201,0.23731500,-0.55106097,-0.06357500,0.07455000,-0.04072000,-0.24278000,0.09554600,-0.00044100,-0.39818099,0.14325500,0.02621900,-0.04502900,0.14139999,0.10506900,-0.38037100,0.32940099,0.34147999,-0.01154100,0.07354100,-0.01605500,-0.06453300,-0.35572299,-0.26828700,0.30331600,-0.21559100,0.10282200,-0.05003000,-0.30460900,0.22246900,0.03712500,-0.54484302,0.14722601,0.13502300,0.21101899,0.11956500,-0.01556000,-0.29860801,-0.33575401,-0.34566301,0.14617600,-0.49255699,-0.15791801,-0.12874700,0.51808298,-0.39105800,-0.69591600,0.22250099,0.06608500,-0.19798701,0.12503500,-0.03321800,0.27710199
0.15665001,0.05571300,0.43460599,-0.07841800,0.33138099,0.05590800,-0.35259101,-0.13598099,0.34511900,-0.01174500,-0.28747499,0.00291600,-0.32070401,-0.46282801,0.39361200,0.05308400,-0.29697901,-0.18851601,-0.34266999,0.25503501,0.40237501,0.33557099,0.19710600,-0.21842900,-0.28626499,0.07241800,-0.24036101,-0.01570100,-0.16208901,-0.15840399,0.63038498,-0.06042200,-0.04836200,0.13115700,0.12399400,-0.40964299,-0.08954000,-0.53120500,-0.45167801,-0.20823100,-0.11419900,0.30473700,-0.75125498,0.44675601,0.30917299,0.04286900,0.05229300,-0.06783700,0.11883600,0.20891200,-0.18548299,-0.00559100,-0.62238801,0.02418300,-0.56995302,0.30764800,0.44746599,-0.11106400,0.22266600,0.03613300,-0.04018000,-0.04882700,0.11848300,0.00371900,0.39787000,0.00178100,0.04320500,0.09820500,0.13463201,-0.07422500,0.02969000,-0.10631200,0.23175000,-0.33530900,-0.10925800,-0.12684099,0.01797100,-0.13154501,-0.13180000,-0.18484201,0.16756400,-0.00409100,0.19496600,0.11436000,-0.02160300,-0.22817899,0.55753100,0.33361599,0.22545999,0.01331300,-0.35705400,0.24818300,0.36667600,-0.38114601,-0.14988400,0.00630000,0.17050500,-0.36009800,-0.19113199,0.14615600,0.37894201,-0.03369000,0.00592000,-0.00240200,0.27108800,-0.27412400,-0.08473900,-0.01242500,0.37336901,-0.28706399,0.15565699,-0.04521900,0.27402499,-0.06635600,-0.28178599,0.06656000,-0.20641799,-0.22152901,-0.00681900,0.19805500,-0.44929501,-0.36996999,0.59881198,0.56273103,-0.33664900,-0.24737300,-0.14800300,0.01327600
0.29629499,0.23584300,0.22232100,-0.05516900,0.15695000,0.07501000,-0.34698299,-0.05414300,0.05347400,0.20218299,-0.19944300,-0.13210601,-0.32146999,-0.30500001,0.49168399,-0.01991000,-0.36534300,0.28488299,-0.36771801,0.05697900,0.26691401,-0.10401000,0.40591300,0.00640100,-0.36284801,0.01149100,-0.32826999,-0.01869000,-0.23495100,-0.25688601,0.36000100,-0.12008300,0.22913700,-0.03741000,0.18299501,-0.38125500,0.27344501,-0.41501001,-0.31424001,0.24945401,0.07374200,0.33708999,-0.70181501,0.44846299,0.07181400,-0.05131900,0.16042501,-0.16490901,-0.04401900,0.11987600,-0.06448600,0.21367900,-0.50084800,0.42259201,-0.62111199,0.11825900,0.67741102,-0.01182600,-0.14804100,0.04975900,-0.03832400,-0.06829600,0.21603499,0.18629500,0.08427900,0.33228299,0.06438800,-0.08452900,0.15537700,-0.17874999,0.15220401,-0.25492999,0.11433300,-0.44474399,-0.12069100,0.07245500,0.07362900,-0.36832899,-0.13132501,-0.23687001,0.00926300,0.08403500,0.14074799,-0.19435599,-0.27751601,-0.05677500,0.27128100,0.21939100,0.37060601,0.05303500,-0.43202299,0.31560901,0.14581899,-0.57571501,-0.04370600,0.13422699,0.02674200,-0.26558200,0.02358900,-0.18146400,0.12062400,-0.26473600,0.27864701,-0.08248200,0.23858200,-0.23035499,-0.11588200,0.06379700,0.16075601,0.03295100,0.06380700,-0.22839700,0.16578700,0.01892300,-0.28446999,0.16690201,-0.08668600,-0.08131200,-0.11582900,0.20389900,-0.23330200,-0.28889301,0.23933700,0.47336599,-0.32216701,-0.21953100,-0.34932700,0.32075101
0.25064701,-0.26342201,0.51869899,0.12282300,0.05473000,-0.09471300,0.05717200,0.57084900,0.39875901,-0.00167700,0.19721700,-0.04791500,0.05347900,-0.24503499,0.23299100,-0.02046100,-0.52242899,-0.42976999,-0.19899701,0.28885001,0.36158100,0.29350001,-0.20034000,-0.01244000,-0.36935800,0.03951300,-0.11042000,-0.19305401,0.18308000,-0.11909900,0.29260701,0.15073501,0.46729401,-0.59123099,0.55340397,-0.17910300,0.35252401,0.15255900,-0.58145303,-0.22470599,-0.16323601,0.31437299,-0.26197100,0.07852200,-0.15894100,-0.14755601,-0.04823800,-0.46391600,0.15581800,0.38657799,-0.25684500,0.63767999,-0.03723500,0.14386100,0.27974501,-0.09854200,0.92947203,-0.04657800,-0.02628000,-0.19164900,-0.00378700,0.13974600,0.05245900,-0.11990600,0.21047400,-0.42273399,0.08711100,-0.33026099,0.31310499,-0.12672700,0.37217799,0.10760100,-0.21232900,-0.37164700,-0.23368700,-0.39301401,0.10365400,-0.42455599,0.01074100,0.31049299,0.15035500,-0.33439201,0.22304900,0.20020200,-0.09633900,0.10518400,0.36994401,0.11551400,0.04266600,0.06766700,-0.60697597,0.42396399,0.24570200,0.07176700,0.13851500,-0.09157300,0.05467900,-0.13941100,-0.23488000,0.17768300,-0.17434300,0.08437700,-0.13833500,-0.33477199,0.30937901,0.13388900,-0.65047801,0.05137900,0.23857901,0.01716400,0.33732599,-0.18527400,-0.30979401,-0.16456600,-0.04997500,0.14059100,-0.37056601,-0.27169001,-0.13207901,0.68451297,-0.30343801,-0.80605900,0.38495299,0.09145300,-0.25174099,-0.03003000,-0.04292300,0.27367300
0.13352101,0.11450600,0.31576401,-0.04356400,-0.01128400,0.02239600,0.39863700,0.28098500,0.13653199,-0.03721600,0.19509199,-0.08958200,-0.14406601,-0.34859499,0.15402900,-0.14370500,0.03673700,0.06498200,-0.06048200,0.02949600,0.30346000,0.09223100,-0.24048400,0.04050100,-0.09479700,-0.22599301,-0.03282600,0.01362900,0.08111000,-0.21366000,0.23039401,0.08406300,0.25773600,-0.26242101,0.23359200,0.01815100,0.04229600,-0.15917200,-0.37046701,0.22413000,-0.04908600,0.30049101,-0.39745501,0.12276700,-0.25479701,-0.11274600,-0.39275700,-0.00441600,-0.16007499,0.07866100,0.12142200,0.12007300,-0.10279600,0.05458500,-0.17315300,0.11188400,0.29831699,0.00461500,-0.13734400,-0.09819700,-0.09326600,0.06658100,-0.06202600,0.16616100,0.36866599,-0.35052699,0.02573900,0.07626900,0.01533200,-0.10420500,0.16183899,-0.26686200,-0.15307000,-0.07121500,-0.31402999,-0.16169000,-0.08312100,-0.16906001,-0.19775701,-0.06888600,0.22302300,-0.18904400,0.07950900,-0.02902200,0.08939800,0.32138801,0.00870800,-0.14892200,0.11901700,-0.06672700,0.02520800,0.36836699,-0.24728800,0.11822500,0.18698099,-0.14250401,0.22449800,-0.09853800,-0.25279799,0.04418400,-0.08215900,-0.26847899,0.11994000,-0.19213900,0.04643800,0.13439000,-0.36752000,0.30881000,0.22375900,-0.06393500,-0.06359700,-0.01774900,-0.01001400,0.10650300,0.18242000,0.13112199,-0.04144800,-0.03701300,0.02248200,0.16811000,0.06965700,-0.28049400,-0.00809800,-0.10719000,-0.29088801,-0.22892900,0.05519000,0.00001400
-0.11234100,-0.27185699,0.35252899,-0.23534100,0.24115200,0.07053300,-0.11782800,-0.06699000,0.14089300,-0.05133500,-0.01917900,0.10288800,-0.33199900,-0.49427700,0.23813100,-0.13900200,-0.30757901,-0.41366801,-0.19259800,0.26885900,0.11544500,0.11752900,0.17120700,-0.38461199,-0.18286200,0.08077700,-0.14000501,0.03083900,-0.21703000,0.10736000,0.47163099,0.08286900,0.47916400,-0.11051400,0.19005901,-0.05164900,-0.04286700,-0.02564900,-0.43362901,-0.07768200,0.09145600,0.26537901,-0.59285402,0.41682401,0.32355800,0.02047000,0.07103300,-0.18617199,0.01659800,0.40736800,0.06557700,0.19329999,-0.53878599,0.27687600,-0.32247499,-0.09893600,0.56859398,0.12560700,0.14155900,0.37487000,0.00785800,0.11586900,0.18876000,-0.20541100,0.45790800,-0.03523800,-0.07791700,-0.11777400,0.13546599,0.28279799,0.39823699,0.05232000,0.13691600,-0.31116900,0.08300000,0.10628800,0.07008200,-0.13139801,-0.18736400,-0.18036500,-0.17142200,0.05849600,-0.10139800,0.10028000,-0.06301000,0.13071500,0.01791600,0.39460900,0.02956900,-0.17390600,-0.31408700,0.05955300,0.41282699,-0.32418299,-0.03393100,0.23457800,-0.16368200,-0.12970500,-0.01079300,0.03056100,-0.00707600,-0.28742400,0.19992000,0.10859600,0.04757700,-0.17097101,-0.23680200,-0.09984500,0.09781000,-0.03375200,0.27126101,-0.06775600,0.23038800,0.11592300,-0.04113400,0.07354200,-0.22615699,-0.04970500,0.44580600,0.09185900,-0.44101799,-0.43421200,0.25950101,0.43870500,-0.61703199,-0.34880900,-0.14799300,0.02992900
0.23564200,-0.17134400,0.38309699,-0.12673999,-0.27134600,0.03070700,0.13913199,0.33008301,0.44951400,-0.17118300,0.33586401,-0.16699800,0.31597200,-0.33419001,0.28306699,0.20088699,-0.67047101,-0.02559500,-0.11897100,0.20197900,0.33738500,0.28509900,-0.22566999,-0.11587100,-0.40206000,0.08977900,-0.07038000,-0.10469900,0.09901300,-0.15944600,0.37016499,-0.02378300,0.18049100,-0.19906101,0.44906101,0.09409800,0.27471700,0.15805800,-0.50535703,-0.28049901,-0.05571500,0.37556401,-0.26441601,0.06675200,0.05807800,-0.31106400,-0.11016900,-0.41851899,0.06384000,0.36458099,-0.18393700,0.68180001,-0.27912399,0.04704000,0.31773901,-0.01378000,0.92626101,0.07970000,-0.02551100,-0.23014601,0.12818800,0.24123099,0.05893900,0.08356900,0.25953299,-0.51990700,0.20910400,-0.35228300,0.18566900,-0.24811700,0.30524701,0.05840500,-0.22897699,-0.53455102,-0.04811500,-0.17311101,0.07690800,-0.44272000,0.02035200,0.21498400,0.15264000,-0.23075700,0.04900900,0.09454000,-0.23358800,0.10535000,0.36494601,-0.00637700,-0.14703199,0.21144000,-0.47461000,0.55163199,0.38829401,0.07358000,-0.13813999,-0.12028200,-0.15394700,-0.42693800,-0.26864001,0.05048200,-0.03829200,0.21400800,-0.01235600,-0.42065299,0.33752200,0.15164199,-0.58554399,0.08886800,-0.10574400,0.04043800,0.20228100,0.10544300,-0.32069099,-0.26439500,-0.21222299,-0.04833600,-0.40861100,-0.17605500,-0.19966801,0.43383101,-0.10574900,-0.71697003,0.39798400,0.13455600,-0.23706800,-0.08888700,-0.06973000,0.21311800
0.30113199,-0.30706701,0.34009099,0.03351200,-0.14676300,0.07566400,0.15577100,0.41284901,0.66143000,-0.05684400,0.31818500,-0.20452200,0.24544200,-0.25859800,0.43207401,0.21550199,-0.54122901,-0.06044500,0.14508501,0.29159200,0.42819700,0.23239399,-0.20466700,-0.06140100,-0.47498101,0.11857800,-0.07981600,-0.23862199,0.11779100,-0.19118100,0.29254800,0.27874899,0.36932901,-0.47706699,0.59453100,-0.17406701,0.40396300,0.14156000,-0.44904500,-0.35262200,0.04164400,0.35230300,-0.30361399,0.00290900,0.02758400,-0.23437300,-0.08855500,-0.62188101,0.05827400,0.58449399,-0.30481800,0.53832102,-0.30468801,-0.13858201,0.03795100,-0.04672500,0.68129402,0.18188301,0.02770500,-0.07581900,0.30103001,0.11374000,0.01201400,-0.13390499,0.25724399,-0.62781203,-0.00899200,-0.24987601,0.33351800,-0.12312900,0.01215000,0.28206599,-0.24626900,-0.50303102,-0.24484600,-0.56291503,0.12762000,-0.54627597,0.00178200,0.30287099,0.15337799,-0.24282999,0.18872000,0.21651100,-0.00484900,0.25027701,0.41499200,0.13074000,0.00700500,0.17952700,-0.53405398,0.50831002,0.21506301,-0.03955200,0.04720000,0.09172200,0.07769500,-0.12091400,-0.25258899,-0.04280700,-0.07436500,0.17504901,-0.08864000,-0.50194103,0.18757500,0.08878800,-0.55408102,-0.04324900,0.05973800,0.00482800,0.22983900,-0.04680300,-0.03826500,-0.08501600,0.02254900,-0.01750200,-0.47227299,-0.28282201,0.07946400,0.57266200,-0.25384501,-0.85269201,0.42144099,0.13908900,-0.12291700,0.11277500,0.19707800,0.34605700
0.09651400,-0.15998299,0.52830601,-0.12111500,0.30026600,0.03036000,-0.15506200,0.26192701,0.23037399,-0.09809600,0.20268001,-0.15580399,-0.16028699,-0.22076300,0.18512900,-0.02100000,-0.16789401,-0.08970100,-0.15833400,0.11020500,-0.09646800,0.16620100,0.35318401,-0.47544700,-0.26718900,0.25602499,0.08734800,0.03450900,-0.24193600,0.10395800,0.16015100,-0.17104401,0.21715400,0.01397300,0.01547700,-0.22951600,-0.03557200,-0.03379700,-0.44317099,-0.13831200,0.25954899,0.27220100,-0.66446102,0.14563900,0.17026800,0.16732700,0.12985800,-0.07105600,-0.10615400,0.20504799,-0.05739400,0.31913599,-0.56793100,0.03485100,-0.44035900,-0.01450500,0.51266801,-0.13492601,0.02531900,0.13421400,0.00631200,0.28163600,0.22013600,-0.15264399,0.33120200,0.08846600,0.13121000,-0.11584700,0.10866200,0.05984900,0.40317699,0.11808200,0.20585001,-0.10392200,0.19710501,-0.03352000,-0.13225600,-0.41786999,-0.09676000,-0.18953300,0.13338900,-0.05938300,0.20644100,0.12669700,-0.20877101,0.08032700,-0.02275000,0.17823499,-0.02375800,0.06388300,-0.36413100,0.11717800,0.27518401,-0.27214101,-0.17780900,0.12900899,-0.13539900,-0.41636100,-0.08837400,0.02535300,0.12159500,-0.23237900,0.17983800,0.28921500,0.03070500,-0.31051299,-0.12902001,0.21041900,0.04799900,-0.18581501,0.35065100,-0.11177900,0.13076000,0.14903900,-0.28105500,0.10672200,-0.15478800,-0.19303399,0.35936499,-0.06165900,-0.40425101,-0.37400001,0.18727300,0.63994497,-0.27621999,-0.38892099,-0.17769399,0.10955600
0.45458999,-0.08492700,0.47879100,-0.01337000,-0.26941499,-0.05407400,0.14884400,0.60101199,0.53771198,-0.02209600,0.19907700,-0.02986200,0.08144900,-0.29403901,0.11041100,0.03146500,-0.65901899,-0.23936900,-0.10317300,0.34391800,0.35560200,0.10931400,-0.15865199,-0.11113300,-0.56336802,0.26539600,0.08000900,-0.15086500,0.17139800,-0.22762400,0.38202599,0.05740900,0.51798302,-0.42895600,0.36082900,-0.08234800,0.31782401,0.08237700,-0.68693000,-0.13943499,-0.07586400,0.56427300,-0.16113000,0.03806500,0.02581900,-0.37109599,0.32001200,-0.50001502,0.25467700,0.50484002,-0.23276000,0.60982698,-0.30818599,0.06747900,0.28106901,-0.03013600,0.70450801,-0.09480000,-0.07674100,-0.00626200,0.03601300,0.17219999,0.31397799,0.09142700,0.30434901,-0.34626600,0.08062400,-0.46528801,0.45434701,-0.19036099,-0.05223800,0.09107600,-0.50446397,-0.41223100,-0.20931000,-0.36483899,0.29060599,-0.42709899,0.04527500,0.17108101,0.12739199,-0.35787800,0.11480800,-0.29026201,-0.14991800,0.11482200,0.26973400,0.05808300,-0.10613600,0.15174501,-0.62208003,0.38837299,0.39357799,0.03421200,0.02929600,-0.02499200,0.15859701,-0.12836801,-0.24521001,-0.11810800,0.00126900,0.06505600,0.03863100,-0.27345800,0.32998401,-0.01151300,-0.45818499,0.29604000,-0.02423200,0.06026400,-0.04733000,-0.01964500,-0.09447600,-0.21514800,-0.21601300,0.10101700,-0.47712499,-0.20501700,0.00600900,0.63146698,-0.34217700,-0.94481099,0.28010601,0.31562501,-0.29930201,0.17324400,-0.02967600,0.09589300
0.12148900,0.08182600,0.19986901,-0.26357099,0.12408900,0.00653100,-0.13182899,-0.18599200,0.51622403,-0.15557300,-0.04311200,0.04646300,-0.15143000,-0.51663500,0.39291599,-0.09318100,-0.32489401,-0.04958900,-0.14794300,0.25626999,0.37595400,0.08679100,0.21305200,-0.17795900,-0.01410900,0.15653600,-0.13904899,-0.05470100,-0.04718500,-0.12537301,0.61234897,0.12067700,-0.06251400,0.11785900,0.14071500,-0.45378700,0.03314100,-0.19316800,-0.37179101,-0.16215201,-0.07274300,0.31449300,-0.79029500,0.48827800,0.11722000,0.01757600,0.32130101,-0.23175099,-0.02690500,0.49743700,-0.12332600,0.08784000,-0.72604698,0.17497601,-0.28454599,0.12838700,0.88966000,0.02542100,-0.10022300,0.10335900,0.06888000,-0.07417000,0.27769700,-0.15515000,0.23149200,0.19840300,-0.18330200,0.11438400,0.00325400,-0.02438700,0.11558100,-0.05056700,0.06382600,-0.39645401,-0.15869200,-0.12371000,0.09636400,-0.41102800,-0.05887500,-0.08112900,0.15539800,0.22431900,0.16875900,-0.08658500,0.07691800,-0.10667500,0.22600999,0.11802400,0.26157099,-0.12202700,-0.52068597,0.07231900,0.53738803,-0.45895800,-0.01695600,0.22736201,-0.10592800,-0.37404600,-0.02625700,0.01929600,0.07607500,-0.04398900,-0.10175300,-0.10047500,0.39989901,-0.09902900,-0.10511400,0.12973700,0.52667600,-0.25376201,0.14620499,-0.09991400,0.22135399,0.16398200,0.03880900,0.42959899,-0.15843600,-0.25458300,0.04359500,-0.02770000,-0.30846599,-0.54056501,0.32956299,0.58235502,-0.15231100,-0.05178200,-0.09505300,-0.15236101
0.14296800,0.11185300,0.29615101,0.10171000,0.11989400,-0.01708300,-0.28253499,0.27980399,0.31077501,-0.17505400,-0.08938500,0.06897300,-0.37832400,-0.45875201,0.24574600,-0.11153300,-0.26180801,-0.07741300,-0.41019401,0.21527700,0.22452299,0.17472801,0.33438900,-0.22178000,-0.23998199,0.06227500,-0.35082501,-0.20584700,-0.03530900,-0.18742999,0.59760499,-0.19941600,0.00625700,-0.07844200,0.30490601,-0.29034999,0.02058900,-0.19385800,-0.50852501,-0.28112900,-0.39431199,0.02024100,-0.79418403,0.62323397,-0.01567900,0.13242599,0.05031200,0.10381800,-0.26768100,0.53370500,-0.19688299,0.10094400,-0.61900002,0.34540701,-0.37626299,0.14716700,0.76075703,-0.14179000,0.00755100,0.31924400,0.23759399,-0.07203800,0.02683800,-0.01957700,0.29401699,0.23000900,-0.11781500,0.18946500,0.08308900,-0.16371700,0.15716501,-0.10668500,-0.06481500,-0.37674201,-0.11510200,-0.18666300,0.14795400,-0.12814200,0.10733200,0.00113800,-0.28313100,0.08435600,0.16263700,0.13818900,0.13287400,-0.11930400,0.59246498,0.33375600,0.19359501,-0.01924800,-0.45296800,0.20972501,0.29078400,-0.42599601,0.06639300,0.22969200,0.12657100,-0.11953000,-0.19709399,0.03612000,0.27178401,-0.23784600,-0.40064800,0.02582000,0.26059800,0.03507200,0.00449500,-0.00412500,0.04939000,-0.25102600,0.02374600,-0.13984001,0.25829601,-0.00086200,-0.23410000,0.06645800,0.00629000,-0.13338000,0.13148800,-0.06694400,-0.36669600,-0.66931403,0.16810600,0.49838099,-0.13717900,0.07083500,-0.19491200,-0.00172900
0.21099000,0.02898800,0.34417000,-0.09301000,0.24428400,-0.02900700,-0.20444199,-0.10066800,0.18706000,-0.24240901,-0.13288499,0.12462300,-0.42855701,-0.32234600,0.35988501,-0.04096200,-0.20529000,-0.00000600,-0.20599000,0.32330400,0.04172400,0.39028299,0.32469299,-0.14554299,-0.26073399,-0.02296000,-0.36219001,-0.12336800,-0.00792000,-0.27347001,0.44652599,-0.06801500,0.06615800,0.03657000,0.03910600,-0.30279800,0.02692400,-0.31050900,-0.44536701,-0.20920900,0.04758100,0.15572500,-0.86610502,0.59516102,0.26955101,0.13112400,-0.02812100,-0.21154800,0.01437100,0.36822701,0.16652200,-0.06723000,-0.62094998,0.18548501,-0.39643201,0.15005501,0.55151600,0.11578400,0.04282000,0.06313300,0.02864500,-0.20486300,0.35996601,0.05071800,0.43209699,0.20511700,0.08117100,0.07473200,0.10127600,-0.19320101,0.20424600,-0.05679200,0.26707000,-0.26732799,-0.08526800,-0.06241100,-0.12313300,-0.49704200,0.00064300,-0.09072000,0.09872600,0.11504100,0.10389600,-0.07162400,-0.15974300,-0.13506100,0.46063501,0.45542100,0.43576801,-0.02488600,-0.40794200,0.14074101,0.04761200,-0.43643299,-0.25839600,0.05377300,-0.03327700,-0.35915101,0.08137600,-0.04292800,0.05458400,-0.26050001,-0.21710600,-0.08880700,0.16338900,0.01951100,-0.37301600,-0.03147500,0.42247000,-0.28706801,0.03745000,-0.02317700,0.27811500,-0.12984900,-0.15595300,0.26060301,-0.17933200,-0.13964300,0.07857600,0.04440200,-0.12555200,-0.46285999,0.43603900,0.57013202,-0.16608000,0.04306900,-0.30324700,0.24107800
-0.10351400,-0.08938700,0.17486700,0.26517799,0.15183599,0.00586200,0.07299100,0.18069200,0.42839900,-0.08559200,-0.05658300,0.06111200,-0.06306100,-0.11277000,0.15256999,-0.05658500,-0.06979900,0.01751400,0.01804800,0.02811600,0.08238400,0.01685100,-0.12268900,-0.15930000,-0.35533401,-0.01585900,-0.12419500,0.21413000,0.18719700,-0.23523900,0.03500800,0.02795800,0.05959900,-0.01200300,0.04348300,0.47192699,0.13580200,0.05544000,-0.11874800,-0.13957900,-0.01253300,0.07113200,0.01387200,0.01019100,0.03684100,0.26491901,-0.02358000,-0.00818900,0.16979299,-0.05473300,-0.03851600,0.32375899,-0.03103400,0.30876300,-0.15649700,-0.02200700,0.11097500,0.22179000,-0.08993700,-0.46255100,0.19419201,0.13557599,0.05944700,-0.02408600,0.15935400,0.28914300,-0.01114100,0.40632501,-0.05165500,0.13865700,0.28589100,-0.20621400,-0.17127401,0.07127000,0.11307300,-0.13665900,-0.01735900,0.05769200,-0.06897900,0.05382900,-0.16394500,-0.00591900,0.11848400,0.01917900,0.00408700,0.02631300,0.01994900,-0.21666101,0.11325600,0.08699300,0.02558600,-0.30267701,-0.02851700,-0.16267399,0.06956800,0.43016499,-0.39771599,-0.26043600,-0.23897600,0.09329600,-0.09247700,0.09064800,-0.12651899,-0.15493999,-0.10082000,0.17780900,-0.16499799,0.03402000,-0.33296299,-0.23394200,0.03698800,-0.01610100,0.18621200,0.36333001,0.27860999,0.10211700,-0.22192700,0.08957900,0.08988000,-0.10329200,-0.09502200,0.18516600,0.26250401,0.01377400,-0.25474200,-0.25320101,0.14422300,0.13431200
-0.25982001,-0.32258701,0.07717900,0.66052997,0.30053800,0.74178398,-0.16252001,-0.08843400,0.62980902,0.15439200,0.37299401,0.26697299,-0.42958099,-0.04412200,0.27683601,0.33234999,-0.29867300,0.69626099,-0.22947501,0.79674500,-0.61470199,-0.46577799,-0.29249799,-0.23964401,-0.58948100,-0.30976501,-0.41061500,-0.19368200,-0.06318500,-0.19791500,-0.41991499,-0.00712400,0.00283400,-0.93183702,0.41658899,0.03536200,0.42961800,-0.44837499,-0.67891699,-0.22169299,0.06542200,0.34770200,-0.11154200,-0.11223100,-0.04382600,0.28200799,-0.42156801,-0.17612299,0.39406800,-0.34913000,0.13017100,0.43885800,-0.23446900,0.16249201,0.04886500,0.40213600,-0.26634899,-0.46228901,-0.59985000,-0.36651900,-0.40890101,0.44694400,-0.14881800,-0.08111600,0.79528397,0.21448800,0.23064101,-0.09039900,-0.64585900,0.06050300,-0.40226501,0.53543699,-0.05882100,-0.57752597,0.17335200,-0.10477900,-0.01315200,-0.25096199,-0.34331200,0.87268400,-0.56799901,0.12367700,0.26572499,0.75146401,-0.12147000,0.19982401,0.58951402,-0.40315801,-0.39322501,0.33988100,-0.15936200,-0.30057299,-0.40535900,0.00520100,-0.13144401,0.82624799,0.17810200,-0.33978099,0.19025800,0.39901000,0.84726900,-0.03151100,-0.02240100,-0.44742799,0.04518600,0.05747900,0.12805600,0.77244800,-0.27052400,-0.47516400,0.28845099,0.32686701,0.08556200,0.12633900,0.58912897,0.10396200,-0.28180000,-0.12709901,-0.27852800,-0.11280100,0.21006800,-0.17195299,0.17440300,-0.10397300,-0.18579599,-0.20160800,0.48083001,0.14230999
-0.22927900,0.29085800,1.02404904,0.69056898,0.96800500,-0.26160800,-0.33080199,0.06884900,0.36314800,-0.02697900,0.72962999,0.15406600,-0.64337802,-0.39941001,0.12315300,0.47132701,-0.79857600,0.80994999,-0.99891800,0.97815299,0.47341299,0.27990600,-0.67765403,-0.34534401,-1.17235005,-0.56832403,-0.64618999,-0.00648400,0.03764900,-1.24357498,-0.09561200,0.09920300,0.14381801,-1.03222895,0.37989801,0.33599401,0.06960900,-0.59346801,-1.05000103,-1.36325502,0.03576500,0.27353901,0.97161198,-0.41929001,-0.67197299,0.26691499,-0.51752400,-0.98008698,0.36845201,-0.75694901,-0.07659800,-0.04604700,-1.01744699,0.85519099,-0.07419800,0.43006501,1.22543204,0.15110201,0.18165000,-1.48833597,0.46094301,0.27044201,-0.06167800,-0.53390300,0.79238898,0.13445900,-0.63002300,-0.02401400,0.24790099,-0.21104699,0.04986900,0.10711400,-0.64086300,-0.51104200,0.01881500,-0.48820201,-0.06831000,-0.69724798,0.11527600,0.54127002,0.07418300,0.00010100,-0.10299500,-0.34471500,-0.39992601,0.29427800,0.32782200,-0.42602301,-0.41412100,0.28400201,-0.38828900,-0.51943702,-0.21106200,-0.20833500,0.21574000,0.13376200,0.86553901,0.28470400,0.12353900,0.71622598,-0.48075500,0.42964000,-0.35252601,-0.83742499,0.63021702,0.39545399,-0.33633599,0.18395799,-0.66793299,-0.05736300,0.51854402,-0.45735699,0.17674300,0.82773399,0.61319500,0.45376900,-0.03723200,-0.13042200,-0.78393400,0.36709899,0.50730801,-0.30937600,1.05369902,-0.65478098,-0.14551300,0.28218701,0.75400901,-0.45992199
