-0.11019000,0.28908700,0.09640000,-0.11587500,0.03850400,-0.12442100,0.54829103,0.77615398,0.15628500,-0.11314200,0.20182499,-0.03444900,-0.28986600,-0.68763101,0.00235900,0.33206400,0.25093001,-0.00510700,-0.08299700,0.12110500,0.08941200,-0.31631100,-0.62334901,0.14630701,-0.39671201,-0.29693699,-0.08329100,0.30307701,0.05738800,-0.51969498,0.36583501,-0.26997501,0.81939203,-0.06740400,0.05727600,0.13111700,-0.29522601,-0.54245001,-0.64018202,0.40357801,-0.09796200,0.12185900,-0.35873699,0.17961399,-0.30230299,-0.06300100,-0.22521199,0.05400000,-0.08698600,0.04910300,0.11566100,-0.14349701,-0.18053800,0.02081100,-0.20058100,0.15521701,0.50345498,-0.07630000,-0.16776600,-0.12412400,0.02787700,0.33820200,0.40919301,-0.14752100,0.28301501,-0.27601799,-0.39812601,0.28424799,-0.11046700,-0.34083799,-0.11454800,-0.06083200,-0.05048100,-0.33165300,-0.14666000,-0.43669900,-0.02287000,-0.60785699,-0.57714498,0.19593300,0.28195900,0.12603700,-0.02249200,0.24177600,0.08661900,0.34944099,-0.01610000,-0.07480700,-0.22976001,-0.11832600,-0.24853900,0.46719301,0.06075400,0.45245901,0.09020300,0.13659801,0.08298700,-0.37014800,-0.26683801,0.31718299,0.02538300,-0.19763300,0.33734101,-0.23399900,0.02984000,-0.36104700,-0.47280601,0.45544299,0.33986199,-0.03440800,-0.11461300,-0.33067900,-0.04454900,0.23931400,0.32094499,0.02321300,0.39262500,-0.00670800,-0.16479801,0.14840300,0.29285499,-0.24352400,-0.47208101,0.02438600,-0.45601699,-0.39115599,-0.03874300,-0.12382000
-0.20712200,-0.06061100,0.55393398,0.17363600,0.42390200,0.23732799,0.30001801,0.36008599,0.23925801,-0.27675900,-0.30212900,0.32916099,-0.29281899,-0.64399397,-0.17187200,0.41511300,-0.27716699,-0.20221099,0.12147700,-0.01105800,0.08627300,-0.16908900,-0.56163800,-0.21401100,0.02245200,-0.07394900,-0.56489998,0.48767799,-0.34166399,-0.68409598,-0.20580199,-0.02919800,0.79356903,-0.22396301,0.29963800,-0.04821600,-0.30865201,-0.49531701,-0.80822998,0.38984299,0.23927000,0.34707400,-0.53178698,0.23114701,0.08028800,0.35522699,-0.06882800,0.56079203,-0.16943400,0.19161201,0.35818499,-0.01298200,-0.48264900,0.18942600,-0.59791303,0.15714100,0.04660800,0.10296000,-0.64248300,-0.03993000,-0.06238700,0.59368801,0.72017401,0.09045400,0.59271997,-0.18445000,-0.26313001,0.08782900,-0.02744500,-0.41604400,0.22197500,0.32135299,-0.03542600,-0.40357900,-0.06551200,-0.50264603,-0.39509800,-0.44743699,-0.32297701,0.11936000,-0.25100699,-0.07791800,-0.23633300,0.53557003,0.22721000,0.75335002,-0.07555900,0.28203699,-0.30794999,-0.07351800,-0.02913600,0.26303801,-0.38085201,0.12364000,0.12492000,0.05799100,-0.06167000,0.10028100,-0.02696600,-0.01250100,0.17447500,-0.21207599,0.31178099,0.32534301,0.16458599,-0.00399800,-0.18045101,0.59827501,0.11143400,-0.04537100,-0.48326799,-0.22633500,-0.06226300,0.28071001,0.15459800,-0.33054799,-0.00698500,-0.26962200,-0.13549501,0.17128800,0.14744601,-0.45364499,-0.45257401,-0.24299100,-0.27530801,-0.51808602,0.02428700,-0.06416000
0.20671301,-0.22261000,0.79357803,-0.73796999,0.38426501,-0.07168000,-0.50744700,0.10481500,0.42585301,-0.38624799,0.20987999,-0.00734800,0.16240101,-0.27269599,0.59035099,0.14212801,-0.28074199,0.28217500,0.20903499,0.19009601,-0.04227000,0.14539300,0.08046300,-0.73395097,-0.47490999,-0.15455499,-0.06396500,-0.32545000,-0.14304601,-0.16024300,-0.32986301,0.05368700,0.17125300,-0.00575800,-0.14486100,-0.46906501,-0.35699901,-0.29977700,-0.26268199,0.15583400,0.03302100,0.11905500,-0.38611799,-0.12386900,0.05170200,-0.36586300,-0.26643699,-0.34212500,-0.06303400,0.06134800,-0.01295900,0.26473299,-0.16187900,0.02745700,-0.10119000,-0.19100700,0.25352401,0.05997800,-0.65944499,-0.05649900,0.06034400,0.24922401,0.35269001,-0.27215999,0.10149100,-0.18068799,0.50623500,-0.62167197,0.58297002,-0.06122800,0.22493100,-0.31881699,-0.32772601,-0.07120900,0.31233001,-0.36190000,0.22921300,-0.22867499,-0.06347400,-0.48509499,0.41925499,-0.15849499,0.39184299,0.00453700,-0.37253901,0.31147400,0.44966400,0.05217400,0.12953299,0.26741999,-0.71624500,0.23128800,0.43140000,-0.12601300,-0.09672200,0.45468301,-0.16637599,-0.36062300,-0.48044801,-0.15745699,-0.00359000,-0.23404400,-0.28350899,-0.03676100,0.08637600,-0.00284900,-0.25301799,0.36002401,0.21394400,0.13791101,-0.15762700,0.01459700,0.22351600,-0.56739199,-0.15649500,0.17693500,-0.38128099,0.22944701,0.12071500,0.03452300,-0.10788200,-0.74310100,0.37983000,0.42497399,0.07044800,-0.10632400,0.13683300,0.63391298
0.14352199,-0.16500600,0.23436600,0.24880700,0.44144401,0.03213300,0.00023000,0.01444300,0.33985001,0.04975300,-0.13917200,0.25940099,-0.62560803,-0.21073100,0.30882001,0.19773699,-0.11376400,-0.20274700,-0.27419400,0.29059401,0.07509700,0.09303900,0.28394100,-0.16099399,-0.40640101,-0.16180500,0.08891300,0.01755600,-0.08402000,0.13469300,0.27348599,-0.29318699,0.35417199,-0.30867100,-0.12989099,0.18693601,-0.37388301,-0.24997100,-0.18106499,0.35738501,0.37524799,-0.12563901,-0.28695101,0.26412401,0.18367399,-0.14955100,0.24094699,0.17164700,-0.25634500,0.42797801,-0.13641500,0.02385600,-0.20549400,0.15983200,0.00702100,0.04791800,0.79226100,-0.26720500,-0.40850100,-0.12388200,-0.07445000,-0.25698099,0.40016800,-0.05834200,0.07321000,0.21396400,0.06663200,0.02751300,0.07186600,-0.33794799,0.10418200,-0.00734500,0.07696600,-0.21044300,0.00686300,0.09679200,-0.09251800,-0.03175800,-0.14356600,0.28158900,0.22259000,-0.15795000,-0.17173301,0.29995000,-0.03696700,0.25056401,0.10556400,0.22986500,-0.10926100,-0.13057800,-0.31921801,-0.03810300,0.38883400,-0.48945099,-0.20339100,0.00284000,0.16260700,-0.19222499,0.15078700,-0.08677600,-0.08789400,-0.16695200,-0.05688400,-0.20950800,0.13311400,-0.17772800,0.00844300,0.27647299,0.00205000,-0.21768400,-0.15295100,-0.06784700,0.30313399,-0.00239400,-0.21337099,0.34676600,-0.28647500,-0.08497900,0.21130200,0.13796200,-0.36158001,-0.41181201,0.45904300,0.19013500,-0.05817900,-0.02633800,-0.19816799,-0.12075400
0.36087000,-0.03649800,0.50213099,0.23559600,-0.24580701,0.03894100,-0.19678700,0.59739602,0.37404299,-0.25448200,-0.11648200,0.27316701,-0.34660801,-0.04078500,0.29882100,-0.46331599,-0.19559200,0.14422500,-0.05056200,0.21686700,-0.09806200,-0.09401300,-0.14688300,-0.00753700,-0.73650497,0.74445403,-0.36436400,-0.00482300,0.52187598,0.23734400,1.02418602,-0.00397500,0.28425500,-0.10352200,0.15961100,-0.19155100,0.27381000,-0.02206100,-0.24343801,0.06279000,-0.43689999,0.65602398,-0.84707397,0.22416000,-0.47093400,0.47734499,0.09360200,-0.49796599,-0.13490100,-0.11325300,0.17112800,0.21623200,-0.35566199,0.33838400,-0.18184599,-0.02288900,0.44329900,0.22149999,-0.02669600,-0.57600403,-0.06077700,-0.09233900,-0.22878200,-0.24970099,0.54193997,0.26271299,0.00329400,-0.01652200,-0.40522099,0.19092301,0.34775299,0.15507600,-0.55515802,-0.22554900,-0.46390101,-0.24175400,-0.56330597,0.38642001,0.09343100,-0.05874100,0.24524300,0.32629901,0.11659700,0.27644700,-0.69141501,0.18640500,0.12285600,-0.29134101,0.30394900,0.41097599,-0.21507899,0.24493299,-0.09015200,-0.23232500,0.33878800,0.34575099,-0.79798502,-0.37415999,-0.69278902,-0.23474400,-0.47263399,0.00771100,-0.36425000,-0.89278102,-0.01874800,-0.23372100,-0.17297000,0.34851000,-0.33396599,0.10338900,0.05957900,-0.30072501,0.36809099,0.66206998,-0.11503200,0.23975299,-0.43367699,0.21873701,-0.06735400,0.37257701,-0.14170299,0.01329000,0.08255500,0.28504401,-0.55735803,0.06871000,-0.01346800,0.39864200
0.98298699,-0.27588001,0.67796499,-0.33385399,-0.10311400,-0.05965600,0.00595700,1.12479401,0.55509102,0.06309300,0.05431000,0.15760300,-0.52418500,-0.74164200,0.24283101,-0.09822500,0.22059301,0.60005897,0.08500200,0.48083600,-0.31797999,0.12683000,-0.61898398,-0.42340401,-0.29066700,0.20319600,0.10050800,0.53789097,0.11955900,-0.40226001,-0.37650001,0.48822799,-0.04619200,-0.29699901,0.01986300,0.32640800,0.40714499,-0.09345500,-0.23357999,0.09672500,0.41454500,0.41554499,-0.62675601,-0.08982800,-0.40756100,0.38412100,-0.55966502,-0.15008201,0.00657600,-0.24154601,0.15839000,0.08378700,-0.13923000,0.77851200,0.03019200,0.38322401,0.56756699,-0.19315600,-0.22803500,-0.93948799,-0.04169900,-0.01120900,-0.39741299,0.25531501,0.26858801,0.37084800,0.49950400,-0.19644400,-0.69784403,-0.00607500,-0.14486200,0.39659300,-0.05423400,0.22225700,-0.04432200,0.25192401,-0.57123500,0.00867700,-0.13541900,-0.33633801,-0.16496301,0.16016699,0.71356100,-0.28837001,-0.54115897,-0.19194600,-0.00333100,-0.00704400,0.09746100,0.66798103,-0.29376099,-0.26826099,0.25294101,-0.02191700,0.00872600,0.90958202,0.07477600,-0.35436001,-0.10590000,0.27100599,-0.76013201,0.25806001,-1.01564705,-0.65027702,0.17862000,0.22703300,-0.38029501,0.36212400,-0.33798301,0.15522400,-0.38205901,0.25081301,-0.25420901,0.65949202,-0.15100101,0.46183601,-0.49361300,0.23159100,-0.08419200,0.18446700,-0.73006397,-0.16973101,-0.35881999,0.01652000,-0.49291301,-0.11374600,0.15772399,0.41208899
0.60114199,0.09093300,-0.15683800,-0.33048901,0.36390400,0.52173603,0.07757600,-0.16633900,0.17793100,-0.11165800,0.43216100,-0.32832900,-0.63096797,-0.12761800,0.69944102,0.05981700,-0.20073600,0.34369901,-0.09542200,0.14355500,0.06768100,-0.54057002,-0.66380000,-0.24556801,-0.57915097,-0.01886700,-0.28568700,-0.17098600,-0.15339500,0.11028200,-0.08840500,-0.35498601,0.08558400,-0.52370203,-0.01622100,0.31341499,0.31261301,-0.49099299,-0.20694999,-0.04299800,-0.28717700,0.25102800,0.41159600,-0.09217500,0.10842100,0.01670000,-0.52066803,-0.22462100,-0.58269900,0.22704500,-0.08105800,0.07346900,-0.54007101,0.02430000,-0.19950201,0.55144799,0.41204301,-0.14718400,-0.27702001,-0.49227700,0.13299800,-0.15930600,0.11478000,-0.04157700,0.41924301,0.42669100,-0.45517501,0.13758101,-0.79895902,-0.63537699,-0.34855700,-0.13216101,-0.30129901,-0.17660600,-0.09532100,0.14196500,-0.15982901,-0.30939001,0.24326600,-0.01701600,-0.52669400,-0.24723201,0.28635800,0.00745600,-0.39067400,0.61882699,0.17743400,-0.11615700,0.22305299,0.41960299,-0.41952100,-0.38869199,-0.53793800,-0.19874600,0.03516500,0.39175600,0.24835300,-0.36299801,-0.28781301,0.36895001,-0.22378001,0.09000400,0.24301200,0.02773300,-0.55181599,0.42585701,0.14064699,0.30403399,-0.64264399,-0.05085000,0.12104200,-0.59978902,-0.35208100,0.02135500,-0.13796300,0.42538700,-0.57687801,0.12479200,0.07294500,0.49301499,-0.15940399,-0.00962900,0.40279800,0.11370400,0.01294100,0.21749900,0.18477800,-0.18304101
0.47534800,-0.14320900,0.30975500,-0.39134100,0.21217901,0.46808499,0.60091400,-0.29782301,-0.19620000,-0.37322900,-0.01891700,-0.01955100,-0.36972600,-0.15481500,0.30078399,-0.05715700,-0.27983999,0.00533700,-0.08602400,0.19466799,-0.14817600,-0.30766901,-0.00545900,-0.56785297,-0.24321100,-0.12062600,-0.10841100,0.07020600,0.43396401,0.04502300,-0.25058600,0.19969299,0.11415800,-0.49671099,0.23048800,0.35819799,0.15910999,-0.45655301,-0.00746500,-0.18787199,0.17834100,0.42017499,-0.21389100,-0.17809400,-0.23101901,0.26681799,-0.32132101,0.06964600,0.03061100,0.07678400,-0.38251299,0.15576001,-0.57282102,0.05979500,-0.50141603,-0.24865900,0.58443499,-0.02813300,-0.02185800,0.10306800,-0.20257400,-0.11614800,-0.25801599,0.18389900,0.21480100,0.30399501,0.04337200,0.27542400,0.29665801,-0.21295300,0.08943300,0.34032199,0.26552701,-0.39468199,0.48206201,0.41152999,-0.38189900,0.10163400,-0.24428999,0.24039300,-0.04548900,-0.12499800,-0.02310900,0.02906900,0.11305600,0.14072999,-0.11285900,0.24674100,-0.55554599,0.40531299,0.19352099,-0.13254900,0.59788197,0.32961500,-0.44017100,0.34872001,-0.22345001,-0.15122201,-0.31805101,0.11391300,0.04811000,0.05053000,0.18262000,-0.19594300,0.30158299,-0.00966400,0.11744900,-0.06533300,0.34314200,0.37359399,-0.03825200,-0.24828900,0.36690000,0.42438099,0.22874001,0.24045099,-0.47299999,0.50254899,0.19559699,0.25322300,0.10776200,-0.07895200,0.41526601,0.48154500,-0.20464900,-0.49763101,-0.16277499,-0.18568400
-0.17545800,0.43288800,0.50299102,0.30831599,0.12645400,-0.18347099,0.09266000,0.82083499,0.20732100,-0.32133099,-0.13487899,0.29439801,-0.41027400,-0.39892200,-0.29980800,0.04158800,-0.00437400,0.57204998,0.18218200,0.29354900,0.33018699,0.31806600,-0.60287601,-0.28646800,-0.45801499,0.09933100,0.29403800,0.45015800,-0.19971700,-0.71850401,0.04783200,-0.29022899,0.68301499,-0.71691900,0.66165799,-0.11018700,0.14648700,0.07925200,-0.01579400,-0.37322500,-0.21385300,0.34692401,-0.04633700,0.05413000,-0.63767201,0.51157397,0.17919201,0.43032500,-0.25231400,0.43299600,0.24494700,-0.23322400,-0.36134699,0.59821898,-0.44716400,0.07017500,0.64574897,-0.10985500,-0.09192100,-0.34259701,0.48223999,0.31222200,0.06691600,0.50748801,0.44610900,-0.36959299,-0.10050300,-0.12109900,-0.09817300,0.22647201,0.40004599,-0.06000000,-0.03526300,-0.16359700,0.12282400,-0.10659700,1.08546901,-0.05375500,-0.06123700,-0.14070500,-0.37329501,0.32836199,0.36643600,-0.06383900,-0.17290200,0.46654001,0.03780600,0.02630100,-0.05467400,-0.09429000,-0.30396301,-0.30525699,-0.25480500,-0.00797000,0.04820900,0.20753700,0.05490200,-0.26845500,-0.04572700,-0.02682000,-0.71268398,-0.15770200,-0.00369200,-0.21751501,0.46256399,-0.57288802,-0.09776900,0.42968601,-0.50955802,-0.77588201,-0.07853500,0.27254400,0.46109700,0.44830999,0.30198100,0.77507502,0.01336300,0.24388400,-0.03529400,-0.32065201,-0.04497400,-0.12318600,0.13232000,-0.61208498,-0.30906299,-0.03129800,0.12247300,-0.52522898
-0.42271501,0.01176100,0.14419600,-0.19130599,0.07128700,0.47847199,0.06617000,0.07344800,0.12276400,-0.32002500,-0.08683000,0.34474200,-0.30404499,-0.30148900,0.20537700,0.01898100,-0.21758200,0.15592200,0.31401101,-0.40728399,-0.17354999,-0.33225200,-0.20981900,0.33043799,-0.13918300,-0.06717800,-0.18815100,0.29773799,-0.41554400,-0.02692700,-0.29965800,-0.17367300,0.43800199,0.03608600,0.26308799,0.19133800,-0.02622900,-0.53963202,-0.57151598,0.07421400,-0.09803500,0.14422500,-0.27050200,0.40928099,0.69330400,0.52590400,-0.05397400,0.06059600,0.09977300,0.11424700,0.01333700,0.09291200,-0.31391701,0.38618001,-0.16929001,0.04700400,0.25080901,0.30020899,-0.37211999,0.18054201,0.12813200,0.32734701,0.24649400,0.14344400,0.81533802,0.40011001,-0.13056800,-0.02291300,0.03956500,-0.07635700,0.21864900,-0.07581700,-0.28935501,-0.06684600,0.11794200,-0.17844500,-0.12515999,-0.52239603,-0.37821499,0.03900000,-1.02987099,-0.09774600,-0.01398500,0.22920600,0.11919600,0.11099400,0.21640299,-0.15425600,0.28027600,-0.55621302,-0.06425700,0.14845000,-0.07992500,0.17402001,0.16763300,0.24906000,-0.15388200,0.07870900,0.18388499,0.36053100,-0.25368899,-0.30293801,-0.32353601,0.11876200,-0.46625799,0.26852000,-0.36436799,0.05015700,0.21274699,-0.01675000,-0.18674400,-0.04723200,-0.23648600,0.11509200,0.01861100,0.02722600,-0.17368600,0.23454700,0.06622800,0.02136400,-0.21253300,-0.12500900,0.19908400,-0.03015900,0.04352200,-0.22091800,0.01426800,-0.09556300
0.00980400,0.47184101,0.09724900,0.01685000,0.14648101,0.08514000,0.07565900,0.12524199,-0.08622100,0.12017500,0.70327598,0.21138801,-0.17599399,-0.45768899,0.14156300,0.21845300,0.65323597,0.39028999,-0.24188399,0.15701300,0.04310800,0.15929000,-0.10644900,-0.04232500,-0.49907801,-0.09246100,0.12227900,-0.45106399,0.01512100,-0.29617199,0.00376300,-0.37926701,0.56089997,-0.16317600,0.18801101,0.25719100,0.28512001,-0.45843801,-0.41950601,-0.05234700,-0.27270001,0.07887700,0.07823000,0.01292100,-0.42218000,-0.38271499,0.13085800,-0.20353700,-0.38567299,-0.19918300,0.03016900,0.14406000,-0.02434500,0.05544800,-0.09825600,0.02935000,0.62992102,0.43234700,0.01495400,-0.26728901,0.23512900,0.56808603,-0.30690801,-0.06933700,0.59920800,-0.51373601,-0.30429399,0.21680200,0.25111601,-0.34880501,0.50228101,0.06163100,-0.16067401,-0.56683302,-0.05632900,-0.41128701,0.34232599,0.12967700,-0.65020698,0.35512501,-0.04720500,0.00307200,0.28846800,-0.02109000,0.53682202,-0.06176400,0.02518400,-0.16830701,0.10786700,-0.21734200,-0.07577000,0.18988600,0.22800700,0.25035301,-0.09859400,0.27974501,-0.22991700,-0.25345099,-0.18173701,0.23017301,-0.41680300,-0.28222200,-0.32064000,-0.08088300,-0.09936800,-0.62604702,-0.25137499,0.11040200,0.19245200,-0.40091199,0.39328301,0.33123499,0.17306100,0.14237601,0.29150599,0.24786000,0.00581100,-0.34094700,0.15287399,-0.16269299,0.16835700,-0.53220099,-0.41268200,-0.15163399,-0.78813201,-0.08796400,0.24061599,-0.05015900
0.22724700,-0.04556200,0.32630599,-0.36756000,0.44641700,0.32594699,0.22197400,0.19164400,0.39067101,0.20758100,0.34987101,-0.27068800,0.10785200,0.03482700,0.10864200,-0.18644699,0.23642500,-0.81446201,-0.09041200,0.15214001,0.32285699,-0.27637899,-0.07808700,-0.46273500,-0.40269500,0.26430300,0.19129600,-0.02388300,0.36362699,-0.54036099,0.40431499,-0.00606700,0.18475901,-0.55954099,0.33397001,0.03048300,-0.03164800,-0.24483900,0.08689800,-0.04430700,-0.28262600,0.42499700,-0.13534600,-0.01274700,-0.02631900,-0.23373400,-0.36368200,-0.30971500,0.11612800,-0.11431200,0.13082699,0.38715300,-0.38210499,0.38910401,0.06231700,-0.01410200,0.46462399,0.06121700,-0.13897599,-0.21445499,-0.02300900,-0.17707001,0.36718401,0.26865399,0.37427300,-0.02471900,0.19833800,-0.35615700,0.58182901,-0.03437500,0.08778000,-0.13157099,-0.11053700,-0.44003001,0.26887199,-0.72628498,0.06418700,-0.19222499,0.20038900,-0.00534500,0.11323900,-0.43709701,0.07497500,-0.24200900,-0.65980703,0.28267500,-0.14747700,-0.16531000,0.40201700,0.24006800,-0.38386300,0.17437699,0.22113800,-0.10166400,0.10514900,0.17021500,-0.30404201,0.14376800,-0.35108599,-0.08660700,0.25156701,0.11237200,-0.29745400,-0.40955999,0.01061500,0.18801500,-0.31723100,0.23640101,0.31044200,-0.47591501,0.11097700,-0.02244700,0.42883700,-0.43998700,0.42379600,0.56320399,-0.01618900,-0.22497500,0.31780300,0.12749000,-0.09307100,-0.97800201,0.33528599,0.31837401,-0.28027201,0.42191100,0.15904200,-0.05667800
-0.25769800,-0.11465600,0.40673900,0.26569599,0.71054500,-0.13039500,0.09514500,-0.70226097,0.27579099,0.21027900,-0.24301100,0.18901700,-0.72371900,0.12545601,0.46253899,-0.59754199,-0.29511499,0.46143299,0.11988700,0.41623199,0.20338900,-0.42378899,-0.22173600,-0.18099000,-0.30924100,-0.05587400,-0.63846499,-0.03028200,-0.50903302,-0.16059200,0.03687700,-0.28198799,0.52620101,-0.57344103,0.12238100,0.02207100,0.29072499,-0.50965899,-0.54740298,0.04756800,0.23672800,-0.01786200,0.56211299,0.05099800,0.07537100,-0.19568101,-0.38586500,0.02237200,-0.30928999,-0.22107200,-0.19486800,0.30624500,-0.65748900,-0.03876700,-0.19028200,0.43124601,0.27604100,-0.09644100,-0.22818400,-0.38039199,-0.34809700,0.36577699,0.32513899,0.25245300,0.62472099,0.37818500,-0.18173499,-0.11819600,-0.30993101,-0.38704401,-0.17342600,0.08498600,0.20366400,0.06354800,0.45372000,0.19752400,-0.29372999,-0.56251299,-0.03304000,-0.22704899,0.46692199,-0.26295400,-0.06595200,-0.10653000,0.12609699,0.23262000,-0.04524200,0.03118400,0.44556299,-0.03442500,0.22872700,-0.09374700,-0.63063902,-0.04055700,-0.38921800,0.41736299,0.10144300,-0.36173299,-0.34249201,0.31877401,0.01392200,0.37877101,-0.14892299,-0.08224700,-0.61136401,0.19145000,0.13842601,0.66693401,-0.43485799,0.48848000,0.19543600,0.04965000,-0.47112101,0.14075500,0.14631900,0.69070399,-0.70409799,-0.53986400,-0.50388300,0.16118900,-0.21874100,-0.08054300,0.44788399,-0.50650400,-0.24754500,0.24878000,0.40596500,-0.21407899
0.00514300,0.26193401,1.52598703,0.37454501,-0.06828000,-0.01590200,0.20028600,0.14890900,0.62263203,0.52652198,-0.21674100,0.28560701,0.06879700,-0.83677602,0.59958500,0.34717801,-0.56292498,0.38920400,-0.32106099,0.47935900,-0.12046700,0.45877400,-0.40338400,-0.16195200,-0.44062001,-0.55039102,0.32604200,-0.23835699,-0.30764100,-0.61060899,0.34793901,-0.26333299,0.46455500,-1.10145497,0.50233901,0.57175702,-0.53904700,0.10719400,-1.30850804,-0.60880399,0.47050700,0.47662199,-0.09890100,-0.45373201,-0.60680503,0.59265798,-0.20441601,-0.70559603,-0.23683800,0.19646899,-0.53231603,0.57198900,-1.42481697,0.74724299,-0.86169100,0.54540098,0.82507497,-0.82629102,-0.65057999,-1.01964700,-0.29195300,0.74217701,0.30900499,-0.46233299,0.97735399,-0.33609399,0.25163499,-0.34350201,0.26604000,-0.12836599,-0.45646301,0.50239599,0.00453400,-0.31266201,-0.65452302,-0.43583000,-0.58555698,-0.61160499,-0.07153000,-0.25041199,0.04971100,-0.03010300,0.06935600,-0.19760901,-0.49560300,0.29003099,0.60446399,-0.05357900,-0.46883300,0.52852398,-0.08152900,-0.14680800,0.49121299,0.25939801,0.11351000,0.45643800,0.52555400,0.01098600,0.05856800,0.60820597,-0.41198000,-0.59133202,0.09301700,0.24250500,0.59006399,1.09934294,0.07300800,0.00043700,-0.56427699,0.01225000,-0.09887400,-0.17044900,1.06824100,0.14346801,0.68626899,0.01119400,-0.38117301,-0.03974100,-0.10951800,0.25190401,0.40563399,0.19965699,0.52054697,-0.08573100,-0.38214001,-0.86940801,0.99448198,-0.18283600
0.11465100,0.02218100,-0.28084999,0.42930400,-0.00670500,0.41443300,-0.00144400,-0.05972300,0.01189800,-0.39914700,0.22166200,-0.24818800,-0.22192401,0.16041800,-0.13771500,-0.19784801,-0.37383801,0.42635399,-0.15817100,0.03694800,0.23028100,0.10307200,-0.08753100,-0.57908201,-0.53162003,-0.09235100,0.01135400,0.05101200,-0.33489901,-0.38938001,-0.04161300,-0.28842399,0.21386100,-0.46632001,0.56695598,0.05618000,0.53667802,-0.37050101,-0.07923100,-0.06447300,0.32049000,0.07693700,-0.00439100,0.11864200,-0.04438800,0.35969800,-0.32829800,0.65556401,-0.33158401,0.37823299,-0.45294899,0.27490601,-0.26763201,0.17149501,-0.28395501,0.09690300,0.41239101,-0.10842400,-0.23201400,-0.27537099,-0.05779300,0.23475200,0.21787500,-0.10823000,0.31497401,-0.10358100,0.12041600,0.07499900,-0.23748800,-0.47859699,-0.01544100,0.15530400,0.13556799,-0.17625400,0.39991099,0.02638100,0.32199201,-0.36700299,0.04898000,-0.08362000,-0.43913001,-0.08242400,0.12217300,0.25934500,-0.38821000,0.31511301,0.23666500,-0.38408801,0.32707101,-0.06848800,0.44251400,-0.19476800,-0.01332700,0.07512200,-0.14397700,0.17244700,-0.15262701,-0.00545300,0.25004300,0.15999600,0.04110500,-0.01675600,-0.58964097,-0.03713900,-0.09033700,0.10707300,-0.04587400,0.30887601,-0.29512000,-0.56639200,0.16730800,-0.00023200,0.11206100,0.04205400,0.13694200,0.39797401,-0.17973000,-0.34421700,0.08984800,-0.21796501,-0.13290399,0.01499900,0.52790803,-0.41614801,-0.29187199,0.43527600,0.06384600,-0.36878100
-0.15728401,0.16303100,0.76510900,-0.12361300,-0.45660099,0.06956400,0.05119800,0.97429597,0.39246401,0.09972700,0.24799000,-0.17680800,-0.32211900,-0.23032400,0.15928900,-0.62150598,-0.29422700,0.00805000,-0.20603400,0.92958999,0.07255900,0.44321600,-0.28141800,0.05263100,-0.98358399,-0.28935200,0.23267999,0.51933098,-0.22889601,-0.60869801,0.27054399,-0.04831600,-0.51195598,-0.72813201,0.06778600,0.65706599,0.19389400,0.24367601,-0.74038500,-0.04477500,0.49948499,0.18145400,0.60030103,-0.46318299,-0.44466799,-0.23222600,0.19020900,-0.28302699,0.37288901,0.28213900,-0.30555400,0.43618700,-0.84454203,0.65483201,-0.06218900,0.04144300,0.50980198,0.21935099,0.34234199,-0.51518297,-0.47126400,1.03026903,-0.03526900,0.41694200,1.25152802,-0.93084502,-0.07994900,0.08834500,-0.27860001,-0.34835401,0.49519101,-0.12635700,-0.05304700,0.36883399,-0.53386903,-0.52800602,0.47654101,-0.67451400,-0.37002099,-0.12551101,0.40136099,-0.52502698,-0.12640400,-0.28593501,-0.02031400,0.58436602,0.28698999,-0.83759099,-0.81352103,0.26205000,-0.31073299,-0.31152800,-0.48816600,-0.27325201,0.20031700,0.43138400,0.68505698,-0.22359900,-0.29329699,0.65869701,0.36408901,0.30563101,0.27071500,-0.44922501,0.66641200,0.38113099,-0.69985902,0.96692097,-0.20780900,-0.01354400,-0.32488000,0.24001400,0.22720300,0.17838500,0.28352201,-0.04534700,-0.14703700,-0.25045300,0.09135600,-0.20188500,-0.60722399,-0.15216100,-0.06049400,-0.53859699,-0.91344500,-0.22519299,0.84780103,-0.01726600
