0.72688210,0.05214053,0.00389533,0.33321443,0.33933210,-0.21120781,0.62871766,-0.53115004,-0.29506236,0.56623358,0.79577231,-0.27406409,0.17260331,0.82889670,0.73334998,-0.00587422,0.10644802,0.07291470,-0.56243479,0.03451708,-0.13589035,0.62311399,-0.44966066,0.52990443,0.76470709,0.08996714,-0.20733517,0.33448055,-0.26804879,0.71754211,0.37674707,0.71424544,0.00478226,-0.06910469,0.05068369,-0.07461432,0.10462753,0.53268021,-0.36111611,0.50175756,0.54600483,0.11695575,-0.16939144,0.41944680,-0.44355118,0.13173993,0.23851310,-0.10600221,0.38530073,-0.00713152,0.69514495,0.40934464,-0.52479893,-0.14258118,-0.36023793,0.05859168,0.35398632,-0.34863490,0.00633428,-0.30057803,0.20989275,-0.13980420,0.41495582,-0.33701187
0.76727086,0.65412700,0.10584661,0.68336177,0.11580035,-0.04430529,0.14502662,-0.02388684,-0.36319193,0.51223296,0.46567279,-0.14017746,-0.00921415,0.48058119,0.33759338,-0.09439316,0.48738477,-0.08091256,-0.68099326,0.33674356,0.06389090,0.60217804,-0.27884910,0.47557455,0.58924192,0.44271955,-0.12748231,0.29201171,-0.23765525,0.74832445,0.54012728,0.38786823,0.04254671,-0.41607803,0.08114466,-0.11792187,0.11132651,0.54308522,-0.38228798,0.58466387,0.18623489,0.20421596,0.01488592,0.91001463,-0.50419635,0.17538804,0.11272322,0.16611563,0.47683498,-0.10994657,0.63723058,0.49862942,-0.60029215,0.29085791,-0.16679572,-0.32992917,0.50091636,-0.21514685,0.15710208,-0.44815516,0.22962493,-0.41510627,0.44622910,-0.74487650
0.37032524,-0.50401247,0.02356984,0.23905969,0.01654128,-0.39031416,-0.21750765,-0.20886207,0.15690947,0.32457995,-0.07637875,-0.16913125,0.35265073,0.15885311,-0.39984855,-0.64135200,0.29430473,0.16011818,0.05586850,0.10651684,0.08240531,0.25460264,0.19836190,-0.12688595,0.02098145,0.01208913,0.33457828,-0.01455518,-0.09359025,-0.16958213,0.13587536,0.37665957,0.03285820,-0.12876812,-0.28317890,-0.22955310,-0.22246453,0.36891061,-0.05592654,0.24687876,0.26098323,0.25821957,-0.09479880,0.05995166,-0.18127751,0.01838305,0.15372255,0.18239261,-0.07927604,-0.47004458,-0.14297572,0.06112304,-0.24421358,0.25034609,0.16728012,-0.06010798,0.10514101,0.16712652,-0.19535002,0.25299534,0.50195390,-0.31388265,0.02751228,0.40993693
0.65017021,0.27633771,-0.64617407,0.37917528,0.20941038,0.24716681,0.32976329,0.31422025,0.14214970,-0.13398042,0.19792503,0.00359005,0.07349624,0.30770543,-0.01256501,0.50993031,-0.02666343,0.11178528,-0.15547940,0.47085229,-0.47623920,0.49344879,-0.39222127,0.41763881,0.27175784,-0.23117408,-0.03515681,-0.54648858,-0.01168701,0.50588554,0.51228750,0.05925487,0.03836256,-0.42819706,-0.13940963,-0.37607738,0.77057391,0.47184682,-0.28712332,0.31258160,0.40102366,0.21494006,0.34766859,0.27762800,-0.24344672,-0.16778097,-0.43012080,0.51064664,0.27945843,-0.23411387,0.30991066,0.16051418,-0.42934009,-0.36110038,-0.25379503,-0.41289300,-0.01371045,0.28068343,0.15338719,-0.21511349,0.51090300,-0.45065132,-0.13297959,-0.22596043
0.63319111,-0.09186608,-0.50844330,0.08050741,-0.10360040,-0.11993259,-0.00703476,-0.38991103,-0.43029523,0.46307054,0.92383593,-0.17889284,-0.08828782,0.78719682,0.46983355,0.31313032,0.09802555,0.25283074,-0.33472550,0.16016974,0.20726642,0.77150488,-0.56172967,-0.14859197,0.12072553,0.32767653,-0.01812475,0.39112017,-0.33119658,0.16916065,0.64625555,0.20308021,0.12202068,-0.52552474,0.11689696,0.48810667,-0.38458326,0.02685677,-0.13669533,0.20804322,-0.16555403,0.00687871,-0.30929738,0.12265961,-0.44915280,-0.13662121,0.52425331,-0.13518536,0.35290518,-0.41281888,0.82995123,0.23319697,-0.52116638,-0.68292779,-0.51282388,0.26077572,0.28760284,-0.22336993,-0.01638395,-0.17367253,0.05559521,-0.15361038,0.41280234,-0.46064144
0.71672666,-0.20459151,-0.04274300,0.50416768,0.13411358,0.17340061,-0.94135946,-0.56576109,-0.04346415,0.56091148,-1.08989120,-0.05989864,-1.09688330,0.27249968,-0.02152171,0.18007568,0.26733378,0.25128481,-0.14919023,-0.32450387,0.27081397,-0.57981455,0.24156182,0.61057395,-0.07191572,0.04124219,-0.38238260,-0.02955065,-0.01408942,0.03611964,0.17203480,-0.36092162,-0.63908380,0.62754881,0.46598369,0.63411158,0.44256973,0.00635150,-0.00373623,0.33437356,0.42695379,-0.52543300,0.60239637,-0.10538827,-0.24419706,-0.87612051,0.71656287,-0.38941288,0.38709140,-0.48640621,-0.56154978,-0.57378584,-0.16708326,-0.20536371,-0.02113819,0.20893328,-0.39514816,-0.32604870,-0.26544383,0.18607119,-0.11092611,0.08934419,0.28869137,0.11882357
-0.06215613,0.19691323,-0.71355605,0.36080098,-0.03894991,0.30392152,0.15877940,0.25355464,-0.08018513,0.00933392,0.26895595,0.29672337,-0.18491280,0.56769562,-0.05267492,0.27573279,-0.14411670,0.26872498,-0.09622326,-0.02627088,0.17442490,0.20209655,-0.13806207,-0.37144375,-0.58302844,-0.15023585,-0.08330696,0.14804092,0.07422700,0.08971567,-0.02150063,0.51586431,-0.22486141,-0.23162250,-0.04424099,0.17946823,-0.33527747,0.06783877,0.01763191,-0.14428011,-0.38103452,-0.23468278,0.04751356,0.20203897,-0.09274581,-0.14634438,0.10633368,-0.07899252,-0.35115328,-0.63706881,0.20316848,0.05778080,-0.25950330,-0.64350635,-0.23269536,-0.51251733,0.14590976,0.14147998,-0.14367947,0.60539848,0.02498416,0.02458320,0.24831447,0.08745571
-0.06751768,0.06331648,-0.78246534,0.40124714,-0.00942221,-0.02235452,0.24824883,0.34092638,0.22003582,-0.03508827,0.37424913,0.23586777,-0.24073057,0.46567783,0.11828309,0.16201755,-0.14465836,0.08825614,-0.26591748,-0.12064485,0.21084186,0.15172869,-0.08035696,-0.39117426,-0.46662018,-0.09601183,-0.18634742,-0.17915359,0.11615858,0.15027617,-0.00070339,0.41872737,-0.29192099,-0.21379109,-0.06445270,0.01690117,-0.29384854,0.16424046,-0.12947644,-0.05201341,-0.19971585,0.00974671,0.03192263,0.13249950,0.03163173,-0.28261873,0.01714108,-0.04850593,-0.38490081,-0.60652488,0.03893824,0.00834591,-0.36085603,-0.74936903,-0.22486702,-0.33387685,0.02766342,0.15863368,-0.02667328,0.47963068,-0.06769028,-0.08001034,0.17972562,0.30493468
0.55748379,-0.30613551,0.18201536,0.07026188,-0.21506412,-0.20951271,-0.23496474,0.05825587,-0.13240461,0.28653339,0.13062403,0.02314581,0.14884186,-0.14818643,0.05334936,-0.45800614,-0.11252526,0.26399586,0.34134209,-0.17878884,-0.17924908,0.27198309,0.00114082,-0.07102286,0.09083290,-0.12821296,0.08536705,-0.34220964,0.25739875,-0.03275039,-0.05764958,0.09165028,0.12883362,0.09483415,-0.06185588,-0.02545745,-0.31217894,0.44859934,-0.10041194,0.02694272,-0.27796450,0.16124256,-0.28904530,-0.41680098,-0.04801227,0.05617705,0.04114221,0.16319597,0.05280373,-0.02747013,-0.12275822,0.10891040,-0.13841115,-0.15571688,0.35153681,0.19893081,-0.17348257,0.43823716,-0.05554385,-0.13424197,0.48864156,-0.17992499,0.39955032,-0.17624015
0.65680802,-0.34246847,0.22886845,0.25641564,-0.09445135,-0.43808138,-0.30299610,-0.13720262,0.05778311,0.59418458,-0.08403829,-0.14856803,0.26844493,-0.17388842,-0.08567628,-0.64250517,-0.02572840,0.19051139,0.39323378,0.02991311,-0.16240101,0.36288604,0.04877686,-0.19821644,0.00241033,-0.05587753,0.20816234,-0.00999539,0.03305484,-0.14143345,-0.12249610,0.19562319,0.25674039,0.03537002,-0.01223709,-0.10800157,-0.43332112,0.50536895,-0.32835156,0.03686804,-0.16360769,0.34872335,-0.11304383,-0.35435304,-0.27216130,0.16644679,0.02340845,0.08779578,0.10045020,-0.21979202,-0.22129264,0.11922729,-0.24729598,0.07578067,0.48339838,-0.04000705,-0.05930443,0.59976560,-0.30624244,-0.08401909,0.85678881,-0.40835455,0.31334063,0.18812612
0.35693046,0.28946915,-0.51673502,0.03682110,-0.02212495,-0.20450634,-0.03964196,0.09610470,0.45385942,-0.39432460,0.34303328,-0.14370787,0.03361695,0.09811749,-0.53986973,0.16484107,0.03070044,0.14787577,0.14747736,0.13894373,0.21386112,0.01854800,0.07562885,-0.19093278,-0.10956186,0.14689249,0.01528268,-0.03900202,0.09292527,-0.09481341,0.27966672,-0.06260965,0.06386601,-0.32316220,-0.24456552,0.35300335,-0.06454028,-0.37647256,-0.00927499,-0.07421945,-0.06449494,0.00559197,-0.08964745,-0.14270315,0.10216299,-0.52324766,0.24198522,-0.00844986,-0.50431615,-0.71435094,0.15305674,0.17178980,-0.54529935,-0.23056725,-0.38419732,-0.42741272,0.13325097,-0.00051603,-0.06914414,0.43914247,0.11091265,-0.47875550,0.13283581,-0.26667181
0.21991284,0.27596220,-0.27790552,0.29394925,-0.10604107,0.16771506,-0.04744403,0.28744966,-0.50818795,0.09780025,0.41322327,0.15575419,0.17972098,-0.06221793,0.07047290,-0.05833121,0.43868554,0.19038829,-0.35150343,0.28535581,0.10827942,0.00002312,0.08152488,0.07784192,-0.01506605,0.42024729,0.12842640,0.30538309,-0.06453486,0.51737839,0.33851010,-0.12741195,-0.33646604,-0.15312305,0.07013816,-0.63259149,0.02771524,0.30340886,-0.24857076,0.08326861,0.24422480,0.36632976,0.36917198,0.35796177,-0.36293429,-0.44724083,-0.24617396,0.44064784,0.29904017,-0.32012731,0.38434699,0.46362057,-0.47569421,0.00460348,0.13399810,-0.15740573,0.19547960,-0.03120026,0.14025050,-0.36171243,-0.04682986,-0.38019046,0.38938668,-0.38833216
0.01750191,0.17842881,-0.23030050,0.12247448,-0.23292877,0.31062064,-0.26388547,0.57604933,-0.80768031,0.14580649,0.41716492,0.39104757,0.17963502,-0.27195919,-0.04453085,-0.31730437,0.55817181,0.31477183,-0.37604767,0.14376245,0.33955991,-0.20256333,0.26510680,-0.04618561,-0.11872392,0.32672286,0.30317837,0.33993620,0.05448667,0.57935286,0.04729049,-0.19854712,-0.40574297,0.10698514,-0.05175183,-0.92961270,-0.11680228,0.24808370,-0.01591461,0.00359927,0.09838921,0.18785568,0.41928998,0.21845102,-0.15672055,-0.49289867,-0.33375564,0.54371315,0.13919595,-0.43969077,0.17363133,0.58808267,-0.44972464,0.08912352,0.26785073,-0.12591094,0.20918472,-0.15023208,0.11690480,-0.23424031,-0.26098874,-0.37741679,0.46882671,-0.34459361
0.22221252,0.29370171,-0.25420991,0.26563406,-0.22736317,0.29360604,-0.10077017,0.41984215,-0.53928310,0.05797682,0.40109783,0.26025987,0.13876054,-0.14685629,-0.13676535,-0.08382046,0.52062768,0.25146836,-0.30628830,0.41211122,0.09341271,-0.07979771,0.14951381,0.17827143,-0.02212880,0.26926503,0.21031764,0.20728280,0.04196683,0.50413173,0.28488946,-0.26068437,-0.35463691,-0.07140803,0.00250296,-0.69874579,0.08675940,0.27287492,-0.12402489,0.03513808,0.21176112,0.30460793,0.36981714,0.32393065,-0.32768309,-0.46729341,-0.31268680,0.58528328,0.29314774,-0.38199776,0.28058740,0.45033574,-0.41494370,0.02884944,0.23253526,-0.20206949,0.21630457,-0.03972245,0.18211378,-0.22349001,-0.04253996,-0.42327744,0.36970770,-0.45188022
0.32155246,0.42115170,-0.19692098,0.31268880,0.00909256,0.19379935,-0.05640738,0.33565152,-0.52490175,0.13900025,0.51633108,0.18447322,0.06077111,0.12657446,-0.04380773,-0.07658164,0.39360094,0.24884516,-0.33368382,0.38827986,0.03954966,0.06445402,-0.00600386,0.19389410,0.15444013,0.30550212,0.07824934,0.20697942,0.01789648,0.60324979,0.34460610,-0.06072498,-0.26775265,-0.11447270,0.16490406,-0.55170596,0.08189946,0.26851538,-0.24527283,0.02114695,0.21251598,0.28636464,0.22723329,0.41593570,-0.18808086,-0.38025892,-0.14340127,0.37774876,0.30344850,-0.33825657,0.27581900,0.42029411,-0.43856555,0.05088600,0.06786533,-0.31349093,0.21500102,-0.04910718,0.08057282,-0.29993895,-0.01357696,-0.38854209,0.40748584,-0.49351069
0.23156887,0.24881594,-0.46148825,0.21922766,-0.17819382,0.22423658,-0.03094150,0.55582821,-0.59071082,0.13294198,0.10518893,0.12026405,0.32450673,-0.18512744,-0.01851507,-0.05961339,0.48760706,0.23678742,-0.37140477,0.12476946,0.17678478,0.06599135,0.11322274,0.01242869,-0.06924609,0.15099560,0.25585616,0.26634091,-0.00117190,0.62186825,0.14900334,-0.03607706,-0.23301932,-0.13431408,-0.03377109,-0.94952315,0.15153259,0.39502719,-0.17444189,0.04076742,0.11584408,0.14343946,0.39074937,0.31216079,-0.26531741,-0.27676195,-0.51403099,0.49970734,0.15549512,-0.34445438,0.21482171,0.35806146,-0.53963912,0.10457795,0.12589242,-0.10040779,0.20379625,-0.05151022,0.20050849,-0.29753476,-0.02171866,-0.48948294,0.36232609,-0.23110069
0.24232237,0.33203030,-0.38007170,0.25497225,-0.17800167,0.26046142,-0.13626389,0.56351310,-0.58674324,0.10273059,0.27586067,0.15500100,0.24979280,-0.19639468,0.03534554,-0.06248740,0.49487066,0.19200131,-0.34176761,0.24478075,0.14236660,0.02178493,0.12289035,0.00662377,-0.09389740,0.29372025,0.21317200,0.33166873,-0.01773604,0.63688582,0.18354622,-0.07137156,-0.30595288,-0.10048474,0.00274055,-0.86920625,0.11036266,0.33259949,-0.21943751,0.04216900,0.22511470,0.20754382,0.37326160,0.35405964,-0.30241406,-0.36992109,-0.36822838,0.48479640,0.30513367,-0.38456410,0.24771377,0.41187486,-0.50199151,0.07828217,0.11688685,-0.12983523,0.23734988,-0.06795383,0.18831819,-0.31815681,-0.02394257,-0.44028759,0.44109207,-0.34269425
0.08486161,0.21959049,-0.14093605,0.16737626,-0.23669420,0.19650418,-0.19831866,0.50034904,-0.61540735,0.19083543,0.42955711,0.27152112,0.16236477,-0.23524091,0.03295086,-0.24807782,0.49080917,0.24982251,-0.41205376,0.11554015,0.33698666,-0.12232330,0.23397771,-0.00492527,-0.08326481,0.30604735,0.24073589,0.30639535,0.01607373,0.58664691,0.01892924,-0.11282185,-0.41167650,0.01862524,0.00071192,-0.78630465,-0.16619916,0.31335127,-0.02086788,0.03584587,0.04180828,0.16421016,0.40307581,0.27407899,-0.17820245,-0.42535874,-0.28404641,0.49779856,0.12894489,-0.40459442,0.18496038,0.59993911,-0.45436877,0.05708663,0.18816668,-0.10895463,0.26649189,-0.18677391,0.09795544,-0.24243772,-0.26077500,-0.34266165,0.51119196,-0.43460113
0.32489350,0.36116660,-0.29644585,0.33047804,-0.13226588,0.21477339,0.02185210,0.31866595,-0.46489045,0.14047609,0.21603024,0.08480916,0.29111820,-0.05669621,0.02754937,-0.01163691,0.50742400,0.16479318,-0.35480165,0.33508462,0.11008963,0.14800222,0.04151563,0.18664938,0.07433829,0.31875187,0.15920660,0.29625714,-0.07572301,0.55020308,0.34552637,-0.01722282,-0.23948506,-0.23420718,0.06341929,-0.63532490,0.16146669,0.38682240,-0.24554907,0.12544635,0.21047369,0.24972539,0.37840095,0.46814141,-0.39002526,-0.27680787,-0.32108176,0.48811284,0.32177779,-0.26472473,0.43497962,0.36992189,-0.47945747,0.08344547,0.05533509,-0.16460960,0.25219610,-0.04213250,0.22939421,-0.41812000,0.06544618,-0.46662748,0.34912115,-0.49097633
0.15526538,0.30429286,-0.19994523,0.22018148,-0.24701758,0.24315406,-0.13690183,0.41198516,-0.63067538,0.15894553,0.36197400,0.24470676,0.24720228,-0.18377839,-0.13167052,-0.19588704,0.61804712,0.25423104,-0.33151510,0.32708606,0.20697062,-0.11358610,0.22023217,0.17129977,-0.01068798,0.27886590,0.28120106,0.35364574,0.03548336,0.53337455,0.21592173,-0.17033742,-0.37425321,-0.01917159,0.06362233,-0.75319302,0.01361264,0.25698385,-0.11272348,0.02941402,0.14743544,0.27794617,0.34612200,0.34521210,-0.29932553,-0.37903994,-0.32378632,0.51665187,0.19832554,-0.33796984,0.26637110,0.47691229,-0.42881903,0.13061395,0.23687221,-0.14308158,0.26631740,-0.12806931,0.19566630,-0.23554520,-0.12295538,-0.42183369,0.42092058,-0.43338209
0.40818852,-0.27087703,-0.00188186,-0.25181466,-0.55103576,-0.22051895,-0.66715527,-0.29490593,0.04697263,0.31533360,0.22687428,0.05448453,0.62403965,0.05296528,0.07083350,-0.24123028,0.37575173,0.30428630,-0.07325694,-0.12851152,-0.09764305,0.15684819,-0.28296179,0.06311259,0.34050155,-0.17737305,0.52069700,-0.11330782,0.09140998,-0.16167659,0.21126726,0.10740522,-0.37445223,-0.46479613,-0.06004319,0.01228674,0.07938133,0.86711383,0.02748810,0.86100978,-0.39877099,0.20634553,-0.18566440,-0.23885016,-0.37636480,0.59789157,-0.03996184,0.15284416,-0.48835331,-0.12602684,-0.17103598,0.17463565,-0.48445731,-0.05388710,0.29354987,0.48923713,-0.11449495,0.08234975,0.13569188,0.20087627,-0.11196589,0.42293113,-0.03187969,0.36689901
0.55291218,0.29005492,-0.04943310,0.43121037,0.20256168,-0.31753558,0.12856522,-0.03137888,-0.19593504,0.47590676,0.34438685,-0.04772300,0.16903676,0.70020264,0.10093553,-0.11047900,0.23855944,0.28909972,-0.31106991,0.33800489,-0.02096829,0.31848964,-0.31024486,0.26063755,0.36164454,0.01306098,0.27248362,0.17664370,0.00672451,0.47248659,0.61560768,-0.11770124,-0.14500780,-0.11845435,0.21444234,-0.10400281,0.53549063,0.17752865,-0.20345649,0.40858638,0.18182269,0.45001996,-0.10215794,0.41722068,-0.01670251,0.14104046,0.32725662,0.12450442,0.19834451,-0.25220677,0.29074445,0.50963438,-0.49870864,-0.06186935,-0.26268786,-0.65340805,0.16392033,-0.38119331,-0.01205295,-0.17769316,-0.05053653,0.02622779,-0.08176936,-0.47648910
0.73174781,0.09160437,-0.05297250,0.11501861,-0.01575574,-0.17582208,0.16912051,-0.32597715,0.08936724,0.55771911,0.65849680,-0.32010156,-0.10122391,0.43072990,0.42409712,-0.07321089,-0.12580349,-0.15991586,-0.49963748,-0.08023803,-0.00162096,0.48126763,-0.37606481,0.21264419,0.55202651,0.11396724,0.22232977,0.34537414,-0.61702043,0.66185606,0.32312280,0.11492150,0.21662073,-0.47673595,-0.23074636,0.29509383,0.30331764,0.10349759,0.14480790,0.48357880,0.38309315,0.26466158,-0.03717214,0.17903712,-0.51859546,0.40275225,0.52979720,-0.10958467,0.25052580,-0.37050554,0.53165799,0.36608025,-0.49795997,-0.07817878,-0.18996435,0.03813161,0.52234662,-0.54684919,-0.55254030,-0.13717625,-0.04609614,0.00074246,0.17629424,-0.19672018
0.57031155,-0.05648630,-0.40603787,-0.46378163,-0.04539654,0.05239625,0.10042772,0.03511010,0.10263778,0.07883214,0.15189557,0.25324315,0.16057429,-0.13200936,-0.10437728,0.24614948,-0.29120141,-0.01950927,0.57803237,-0.17861788,-0.34221566,-0.00523424,-0.25114417,-0.19126089,-0.05463889,-0.14777522,0.14259809,-0.31849694,0.13338158,-0.24175578,-0.27011997,-0.10833135,-0.20685279,-0.14827144,-0.02700612,-0.17320184,0.54643488,-0.44725156,0.20769390,0.20317706,-0.14939979,-0.12281811,0.37937215,-0.40501863,-0.43105665,-0.26279622,-0.08378567,0.06313524,0.13674620,-0.28647542,0.06098454,0.16557151,0.12898919,0.00666223,-0.15415424,0.10756671,0.25205672,-0.03146818,-0.13812305,-0.15892124,0.32438517,-0.53541040,-0.09534030,0.10533819
0.37682661,0.15345548,0.15069836,0.39269203,-0.13648823,0.40286854,0.14981981,-0.32725117,0.15296957,-0.19711933,0.29681951,0.02787179,-0.17166567,0.21173649,-0.46547455,0.06695718,0.24848698,0.33278683,-0.16132581,0.54767835,-0.24280247,0.21771276,-0.10779996,0.46962425,0.29531050,0.10976359,-0.04376873,-0.28612769,-0.20111997,0.12247600,0.78733468,-0.55618715,-0.01427426,-0.20159395,-0.15330429,0.36103615,0.13681564,0.08781423,-0.03722614,0.13732696,0.14124542,0.42458344,0.21829191,0.32895055,-0.43291563,-0.28775698,0.00590947,0.42894429,0.30129761,0.00683987,0.64435357,0.24892952,-0.11901573,-0.06464353,0.43224683,-0.25134179,-0.19167662,0.22914341,0.14160860,-0.12099962,0.16669330,-0.22576147,-0.10024992,-0.68544340
0.70830768,0.50443912,-0.09271843,0.54431641,0.32073548,0.27452180,0.07421615,0.00832377,-0.13915452,0.12572069,0.43853047,-0.05324508,0.06771144,0.70824391,-0.01555284,-0.09207465,0.09483250,0.28461793,-0.21739648,0.42032331,-0.29507822,0.34602639,-0.35810605,0.52338117,0.41830775,-0.07048777,-0.08929314,0.01892904,-0.06645712,0.62871438,0.54509664,0.42859709,-0.20466098,-0.43239987,0.19696936,-0.03032941,0.40570298,0.30464613,-0.20429160,0.37134895,0.29422712,0.38003868,0.06921637,0.56078398,-0.22401802,-0.00439282,0.15871215,0.07945513,0.43417558,-0.10143968,0.43214953,0.20826076,-0.33632502,-0.14788760,-0.03513112,-0.39436007,0.14745097,0.11936962,0.00127424,-0.16940424,0.38293347,-0.20856835,0.02826604,-0.45677048
0.67889488,-0.51485318,0.31806865,0.47237420,0.01780322,-0.05125850,-0.25170025,-0.14039178,0.25104269,0.62211126,0.29236192,-0.17870007,-0.13069001,0.06160836,-0.24884945,-0.95267546,0.23413093,0.36141351,0.02788188,0.04255360,0.00284237,0.46579525,0.01375961,-0.36866641,0.06554089,-0.37311393,-0.09409939,-0.09979387,-0.21871988,-0.01410870,-0.31631613,0.50025332,0.29529819,0.05167543,-0.55880618,-0.26286221,-0.63215834,0.20917110,-0.09042636,0.26471502,-0.00857060,0.22824465,0.11553274,-0.27547970,-0.22525699,-0.06754028,-0.14448363,0.15792117,0.06982584,-0.46271563,-0.08094524,0.46876678,-0.18873826,0.07448423,0.61975253,-0.00722203,-0.12490000,0.11131375,-0.36085671,0.08469835,0.69684380,-0.38584495,0.08723988,0.41059411
0.25740415,0.04834561,0.15666756,0.55733311,0.41999090,0.15676346,-0.09346027,0.18229043,-0.21134177,-0.06971948,-0.27145246,-0.53951895,0.65222961,-0.30732834,0.68406498,0.05495299,0.09155788,0.18591502,-1.29186773,0.12527914,-0.48059189,-0.14662038,-0.33615357,0.19468446,-0.36416405,-0.25117859,0.87427735,-0.81195402,0.53162599,0.48799825,0.17207319,-0.50584161,0.09026034,-0.05678887,0.25711733,0.39438480,-0.82373738,-0.52928442,0.18069130,-0.09125149,0.19376636,-0.37066796,0.11774114,0.12073654,0.08946218,-0.02536877,0.37524927,-0.44113073,-0.01668970,-0.43014425,0.06950059,0.07398305,0.00371665,0.00962839,-0.59104830,0.52888924,-0.43808663,-0.48637065,-0.58191633,-0.19232526,0.17455596,-0.73952192,-0.13026780,0.00270073
0.46991992,0.22018397,-0.19523633,0.32983702,0.05569661,0.39300239,0.22544643,-0.20074306,0.07006858,-0.33345228,0.52648461,0.20275180,-0.51623952,0.25031871,-0.15319675,0.07416379,0.52452129,0.09440211,-0.42182639,0.43880910,-0.46670851,-0.00083337,-0.20068885,0.29753888,0.35923126,-0.15747702,-0.20036787,-0.31950834,0.03620815,0.46684906,0.48458928,-0.22490838,-0.01152671,-0.00717347,-0.34558210,-0.04748875,0.17593762,0.23591845,-0.30665883,0.54622889,0.37209740,0.46247140,-0.00637088,0.16179483,-0.57950962,-0.41282782,0.04666004,0.19037426,0.32015824,-0.15006766,0.14931773,0.15064371,-0.14961475,-0.01624023,0.85156763,0.02853894,0.00149004,-0.15672410,0.34120339,0.09921952,0.29139143,-0.29608300,-0.10510994,-0.09507754
