-0.26449898,-0.10223248,-0.76954448,-0.32990617,-0.49816322,0.30946901,0.09179175,0.75596148,0.33301020,0.19067641,0.53627449,0.92643845,-0.54841375,-0.44929001,-0.08596858,0.48535079,-0.60010725,-0.75164992,-0.22489040,0.09522199,-0.37682855,-0.38639724,-0.01052930,0.60753268,-0.26963931,-0.09267227,-0.10717800,-0.01883456,-0.14888322,-0.55242181,-0.21939486,0.10000002,-0.68548310,0.08825899,-0.67399782,-0.37152246,0.76643550,-0.03910598,0.00706994,0.49948004,0.35740992,-0.84196299,0.22608438,0.00562088,0.48972413,0.68450987,0.06312966,0.10964088,-0.00729675,0.39227921,-0.90255076,-0.21686396,0.22961242,-0.24968144,-0.53623283,-0.16289434,-0.63074511,0.34924373,0.00396375,0.38733003,0.19477364,-0.37966847,-0.20709752,-0.23073705
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.43564799,0.12832235,0.14819831,0.04972529,0.14774786,0.17621431,-0.16941796,-0.18818983,0.36897317,0.00756627,-0.28646958,-0.07195041,0.05436488,-0.24298681,0.04946931,0.12708263,-0.10166965,0.05003749,0.07002370,-0.11904152,-0.19108149,0.02009200,-0.14880599,0.02227165,0.07314999,0.11872974,-0.31124434,-0.16154331,0.15675208,-0.29064190,0.12909678,0.20293410,0.19433366,0.07784227,-0.24041000,0.17608289,0.02760546,-0.13784562,-0.19630988,-0.02435458,-0.04574427,-0.32254693,-0.13529077,0.22324537,-0.10263252,-0.06812017,-0.08871657,-0.21438132,0.02751430,0.38539833,0.24015567,-0.03999506,0.19301750,0.20107155,0.10514455,-0.24595995,-0.36033720,-0.02645203,-0.17080039,0.09065677,-0.22187819,0.09788198,0.06187802,0.14610520
-0.18600360,0.01990778,0.40355641,-0.34668162,0.19980505,-0.15455371,-0.08634582,0.00668649,-0.11036462,0.45733976,0.35162440,0.10839550,-0.11628100,0.23273455,-0.14941806,0.28036180,-0.28045109,-0.43188620,-0.11632666,0.22633778,-0.24607922,0.26046166,0.25166246,0.23346435,0.32476357,-0.00153628,-0.55669260,-0.03114705,-0.20357946,-0.02321393,-0.04173530,-0.21834829,0.28095853,-0.10762008,0.03383313,-0.74589533,0.15312544,0.26192650,0.12093747,-0.15756795,0.05460177,0.35965657,0.14670153,0.20225151,0.07895178,-0.22051330,0.45699614,0.01901674,-0.41591531,-0.30655074,-0.22141483,-0.32857651,0.21749765,0.51307452,0.19533913,-0.62573868,-0.18261066,0.04688490,0.14076033,0.26337242,-0.00329223,-0.00806651,0.31518567,-0.13246916
-0.07187551,-0.48123941,0.61361796,-0.00702756,-0.48769280,-0.13935634,-0.24326581,0.53928792,0.12975796,-0.28940219,-0.15245180,0.41358739,-0.50758696,0.12931679,-0.65036398,0.19494981,0.56825399,-0.23114282,0.15992121,0.32210320,-0.12210101,0.20817527,0.10298155,-0.21560983,-0.20028946,0.39371619,-0.16991872,-0.39767906,0.23385346,0.24007338,-0.11610153,0.56178284,0.05601737,0.26150155,-0.21070892,0.48164394,-0.25357151,-0.16377361,-0.08226385,0.19934620,0.22175361,0.21390313,-0.30371556,0.38086724,0.00591068,0.12995923,0.27802160,0.17265990,0.35922781,-0.40999427,0.24993040,-0.24010687,-0.03913356,0.20762926,-0.02616573,-0.18821810,-0.01076977,-0.08174690,0.17023328,-0.06817754,0.16805567,-0.45009875,-0.24818498,0.13320524
-0.19655764,-0.24390581,-0.39587030,0.14240494,-0.19932544,-0.39303401,0.28656453,0.06092868,0.03292768,0.03708018,0.34458792,-0.33384344,-0.60215157,-0.09174012,0.03440902,0.00986291,0.18772037,-0.09783077,0.27960360,0.29924530,0.29519558,-0.13020819,0.14233108,-0.27056769,0.18461235,-0.36185414,-0.13934062,0.17224106,-0.60557306,-0.74494582,-0.73828167,0.07130265,-0.10353969,-0.41517684,-0.25828779,0.07584231,-0.26130959,0.35111395,-0.40722245,0.09737858,-0.10834618,-0.27983263,-0.38529319,-0.17122771,-0.37533438,-0.55830353,0.37878537,0.31266043,-0.35621342,-0.41443890,-0.05245165,0.30241239,-0.32179701,0.54291344,0.09612464,0.00991981,-0.67298484,-0.61352062,0.15836854,0.04124664,0.13425975,0.29645789,0.35550493,0.48718303
0.32314354,-0.32780021,-0.30951044,0.46677411,-0.16392897,0.32128999,-0.33954629,0.22354345,0.18897578,0.16317785,-0.20619269,0.30746892,-0.10730166,0.00848468,-0.09132674,0.12040539,-0.70768857,-0.34124431,0.18176992,-0.21097344,-0.23779353,-0.15992257,0.15188462,0.08557913,-0.21942228,-0.32892710,-0.20352371,0.05974764,0.20423210,-0.55154300,0.14977196,-0.09419931,0.09589759,0.20202428,-0.38048393,-0.05298635,0.21911037,0.36149514,0.16879988,0.43396655,0.12307209,-0.24784778,-0.06666936,-0.48054576,-0.26294938,0.08580893,0.38614812,0.02376295,0.09478645,0.08529860,-0.44249180,-0.32230234,-0.37136781,-0.39307642,-0.49490514,-0.12414627,-0.20783207,0.26324463,-0.19307873,0.20782571,0.12456871,-0.07447655,-0.18513472,-0.26504591
-0.08969465,0.45068866,-1.20065463,-0.18133612,-0.83027810,0.67838675,0.45054960,0.73592865,0.25907391,-0.23363921,0.64557427,0.50137681,-0.29419538,-0.72268456,-0.00472495,0.44511870,-1.17081404,-0.31631845,-0.10585791,0.22347420,-0.31020734,-0.24256234,-0.06147294,0.41546148,-0.35574540,-0.10730269,-0.59321135,-0.17072538,-0.57895321,-0.30493611,-0.46109778,-0.02909413,-0.39935425,-0.07364415,-0.84395289,-0.39274195,0.99991673,-0.46390659,0.01525227,0.53015751,0.76557213,-0.60613936,0.27064905,0.23403274,0.98737168,0.52045500,0.05054392,-0.25016728,0.01199478,-0.01548352,-0.19838823,-0.75693607,0.31205443,-1.23851252,-0.65625238,-0.41090822,-0.59362042,-0.47954762,0.39319822,0.59076613,0.60944963,-0.18761964,-0.82693088,-0.38124502
0.13636683,-0.02505014,-0.09195945,0.09999811,-0.11802295,-0.23113248,0.32134020,-0.15695736,0.08016579,0.27016765,0.15516981,-0.04730615,0.05888456,0.26235256,-0.19062003,-0.04376277,0.06615258,-0.05468114,0.10898013,0.13061309,0.25810394,0.22361889,0.13495676,-0.47446203,0.12581693,-0.19328210,-0.08164392,0.15523238,0.14620472,-0.04515071,-0.12693007,0.22748864,-0.15894887,-0.13252787,0.21478295,0.00878568,0.26151094,0.21916550,0.27382073,0.18855183,0.04120938,-0.32917562,0.18977711,0.27657384,0.13014004,-0.01037480,0.23268582,-0.12057787,0.02516939,0.02086468,0.23824590,-0.15947533,-0.06712571,-0.15320067,0.01261390,0.15687457,0.02216499,0.16130711,-0.00897371,-0.19852510,-0.06366982,-0.01026585,0.16987465,-0.20629457
0.11044776,0.28993505,0.08626597,-0.07312261,0.33192617,0.49045894,0.13578328,0.14130713,0.37974203,0.18685140,-0.37873307,0.00659998,0.00917505,0.22300276,-0.06330688,0.06199673,-0.28197894,0.17008527,0.34968024,-0.05606955,0.17940664,0.13162413,-0.35268837,0.29773301,-0.30535263,0.33380377,0.14347385,-0.30477783,-0.26697996,-0.06373867,-0.29607132,-0.27053025,-0.08506832,-0.50097382,-0.14153740,0.02957794,0.36382899,0.17088522,0.08577155,-0.04645424,-0.06867455,0.18601419,0.21344291,-0.15256993,0.24393243,0.11746036,-0.26354265,0.07548493,-0.16102186,-0.27420166,-0.37401006,0.20774359,-0.28905985,-0.14066996,0.51985598,0.40874308,-0.14854509,-0.07075436,-0.10095541,0.05403227,-0.18215498,-0.02943068,0.21633136,-0.10457733
-0.26944408,-0.14569658,0.28486326,0.16057493,-0.24414811,-0.04385053,0.60556906,0.33850366,-0.27916592,0.39550975,0.15366566,0.45128676,0.07406801,0.18087047,0.10537875,-0.57518977,0.15783170,-0.27192208,0.01772376,-0.25948635,-0.14604592,-0.33127847,-0.37269068,-0.26033634,0.25592721,-0.05134996,-0.16448790,0.39650092,-0.11798578,0.54713047,0.27407295,-0.27605945,-0.65384471,-0.01067236,0.20480244,0.10261276,-0.23955065,-0.20230687,0.02405619,0.02942370,-0.06639393,-0.33008042,0.08756756,-0.40772319,-0.05520324,-0.03257459,0.09687305,-0.46900001,0.09158671,0.06086253,-0.33364487,-0.29835746,-0.03891277,-0.20958865,0.22896370,0.72003949,-0.33237383,-0.29522657,-0.18688455,0.15525265,-0.18382978,0.15244457,-0.12962759,0.06457793
0.13612938,0.09188900,-1.28936088,0.02726238,-0.37339300,-0.03782988,0.13594019,0.78213960,-0.00042313,-0.12731805,1.06580710,0.76708591,-0.78803051,0.21425264,-0.16491312,0.07415509,-1.22899926,-0.80697489,0.10681203,-0.55173969,-0.31329033,-0.66980928,0.05641881,-0.16618104,0.00966619,0.21447891,0.47099668,-0.84665447,0.76452786,-1.17702377,-0.19015706,0.53427833,0.02447618,0.31825849,-0.12350188,0.12705983,0.81970352,-0.41567791,-0.29164416,-0.08916574,0.16488725,-0.29265472,-0.47281238,-0.57133162,0.67835963,0.45187977,0.07319604,0.05318090,-0.34359249,-0.01732237,-1.04344773,-0.59948701,-0.07045493,-0.32082427,-0.12343483,0.43531346,-0.05166299,0.68676412,0.08078744,0.52120054,-0.29119879,-0.29740599,-0.10404070,-0.12518671
-0.13514470,-0.45072815,-0.31358781,0.02689525,0.76309061,0.17965665,0.16306598,0.34786436,0.21132241,-0.27083480,-0.00590972,-0.47371387,-0.37866610,0.06595180,0.04616136,0.08318908,0.60481715,-0.31759232,-0.04155330,0.12733567,0.23504737,-0.21979316,0.15235923,0.48630866,0.55910963,0.26519823,-0.55411124,-0.06580457,0.06222546,0.13452438,0.14827147,-0.59558952,0.02459979,-0.32115120,-0.28176960,0.04841143,0.20319341,-0.25219002,-0.19646654,0.29845861,0.48780367,-0.28581637,0.34002054,-0.14588112,-0.02010833,-0.01273302,-0.17340550,0.09631173,-0.07208034,-0.33524984,0.42037606,-0.72898662,-0.13795745,0.16666506,-0.02373213,0.06164964,0.91722769,0.43883735,-0.06958605,-0.23269528,-0.47755277,0.28914177,-0.25906783,0.59901917
0.15634649,-0.08351583,-0.04781172,0.21577947,0.27803507,0.05432311,0.03706060,-0.27783692,-0.34036756,-0.17891222,0.44775823,-0.15874293,-0.15753691,0.38570815,-0.18215944,0.03747434,-0.52067077,-0.39739582,0.20768036,-0.21328376,0.11136635,-0.10603856,-0.06704667,-0.55787247,0.49893707,0.16262005,0.32701117,-0.57536817,0.30983087,-0.13324265,0.03044379,0.49380174,0.48346615,0.11213882,-0.19093542,0.23115872,0.02761373,-0.25431424,-0.19970989,-0.59727412,-0.46680522,0.06406115,-0.61241293,-0.28742549,-0.11842925,-0.67777038,-0.09588544,-0.11378928,0.04240914,-0.20933430,-0.02979111,0.04994728,-0.01361277,-0.06782387,0.21051282,0.50404978,0.42303193,0.36194712,-0.17095482,0.08135868,-0.17789227,-0.11840096,-0.22808008,0.04774362
0.15634649,-0.08351583,-0.04781172,0.21577947,0.27803507,0.05432311,0.03706060,-0.27783692,-0.34036756,-0.17891222,0.44775823,-0.15874293,-0.15753691,0.38570815,-0.18215944,0.03747434,-0.52067077,-0.39739582,0.20768036,-0.21328376,0.11136635,-0.10603856,-0.06704667,-0.55787247,0.49893707,0.16262005,0.32701117,-0.57536817,0.30983087,-0.13324265,0.03044379,0.49380174,0.48346615,0.11213882,-0.19093542,0.23115872,0.02761373,-0.25431424,-0.19970989,-0.59727412,-0.46680522,0.06406115,-0.61241293,-0.28742549,-0.11842925,-0.67777038,-0.09588544,-0.11378928,0.04240914,-0.20933430,-0.02979111,0.04994728,-0.01361277,-0.06782387,0.21051282,0.50404978,0.42303193,0.36194712,-0.17095482,0.08135868,-0.17789227,-0.11840096,-0.22808008,0.04774362
0.32452637,0.43796903,-0.02425546,0.01542541,-0.02686029,-0.15406929,0.02714509,-0.13586207,0.01805842,-0.06017871,0.40751141,-0.22618739,-0.07496697,-0.22425465,-0.06013635,-0.01264379,-0.41910768,0.30654192,0.12240827,0.00706388,-0.02407217,-0.06735656,-0.04615246,-0.32775494,0.27162224,-0.03309683,-0.12066209,-0.20002715,-0.14200498,0.05913639,-0.09829734,-0.05218119,-0.07274939,-0.09990226,-0.09637252,0.06178630,-0.12966186,-0.11070101,-0.08578715,0.23861648,0.39511046,0.14934209,-0.00739297,-0.02628989,0.13739210,-0.14901420,0.06408069,-0.03573054,0.15129688,-0.09629689,0.28971180,-0.25788862,-0.08574760,-0.51111352,-0.17275493,-0.09015829,0.21177880,-0.54444444,0.10856960,-0.01146667,-0.08436458,-0.04623954,-0.20857507,-0.01455688
-0.01623306,0.06796911,0.19767307,-0.35597572,-0.29649895,-0.19638769,0.38866931,-0.11944488,0.01985927,-0.12406529,-0.03789754,-0.32602143,-0.19053812,-0.24599075,0.07828546,-0.09257839,-0.37099087,-0.07759733,0.09462616,-0.02210240,0.41723317,-0.39909485,0.21206476,0.23459487,0.11661591,-0.00124965,-0.57427597,0.08553497,0.78544539,0.19319993,0.22230755,-0.33147603,0.31137663,0.48308355,-0.16022652,0.07787362,-0.22012581,0.04774522,0.08339962,-0.22666363,0.26434204,0.29874831,0.44075611,0.65481794,-0.54218757,-0.09854062,-0.23956537,0.52077502,0.10889931,0.62714958,0.17437312,-0.19739011,-0.06566838,0.05741119,0.21151158,0.40971875,-0.59359598,0.15356518,-0.21867339,0.40379211,0.32532534,0.17569946,0.03746160,-0.22854511
0.15634649,-0.08351583,-0.04781172,0.21577947,0.27803507,0.05432311,0.03706060,-0.27783692,-0.34036756,-0.17891222,0.44775823,-0.15874293,-0.15753691,0.38570815,-0.18215944,0.03747434,-0.52067077,-0.39739582,0.20768036,-0.21328376,0.11136635,-0.10603856,-0.06704667,-0.55787247,0.49893707,0.16262005,0.32701117,-0.57536817,0.30983087,-0.13324265,0.03044379,0.49380174,0.48346615,0.11213882,-0.19093542,0.23115872,0.02761373,-0.25431424,-0.19970989,-0.59727412,-0.46680522,0.06406115,-0.61241293,-0.28742549,-0.11842925,-0.67777038,-0.09588544,-0.11378928,0.04240914,-0.20933430,-0.02979111,0.04994728,-0.01361277,-0.06782387,0.21051282,0.50404978,0.42303193,0.36194712,-0.17095482,0.08135868,-0.17789227,-0.11840096,-0.22808008,0.04774362
-0.45721853,0.13607171,0.24508229,-0.06756062,0.07855108,0.05828616,-0.15035260,-0.26728815,0.36891559,-0.26145816,-0.26987723,0.03709834,-0.06920905,-0.17869212,0.12688674,0.08271765,-0.25956109,-0.19572714,0.07195393,-0.03435870,-0.18863861,-0.03822151,-0.00018938,-0.09310062,-0.25978988,-0.02381969,-0.29739535,-0.20598689,0.12550578,-0.15886053,0.11677085,0.00776066,-0.08858560,-0.10131035,0.19457653,-0.05524101,0.01864772,-0.05491855,-0.31916934,0.15502097,-0.08342695,-0.11430223,-0.02923427,0.08720312,-0.02025601,0.02735333,0.05519059,-0.32222509,-0.16661647,0.23611785,0.06912428,0.17328872,0.11509115,-0.01187923,0.25039971,0.03150655,-0.05504392,0.04551169,-0.27337229,-0.19818926,-0.09994423,0.00954695,-0.31367639,0.20470831
-0.02305102,0.42465657,-0.02597759,0.43839046,-0.00882762,-0.43123540,-0.33897462,-0.38527423,-0.34085613,0.02403471,-0.01243083,-0.22544570,-0.13255997,0.18710719,0.12410031,0.05018936,-0.04262908,0.09819666,0.09175512,0.17572263,-0.04380319,-0.28293425,0.41863817,0.33575347,0.04668689,0.29277536,0.30801779,-0.13268661,0.07847060,-0.04152463,0.17492022,-0.24740854,-0.25689623,-0.11479710,-0.38722649,-0.67714477,0.22178656,-0.43406317,0.01660581,0.33598775,-0.07038379,-0.24109130,-0.28983530,0.23128641,0.00192860,0.12637375,0.15774952,-0.04335400,-0.03351547,0.02989889,0.17468725,0.19693510,-0.18134113,-0.30447906,0.03194671,-0.08000702,-0.35709822,0.22748625,-0.05465297,-0.21199304,-0.08476319,-0.01381056,0.42337722,0.07486907
0.64681423,0.12171213,-0.35045969,0.43717042,-0.21922730,0.15775077,-0.30652452,0.06468121,0.23055385,0.10133191,0.21157131,0.08396502,-0.18443963,-0.20524542,-0.14683551,0.10889340,-1.11025679,-0.05697189,0.29119605,-0.21138524,-0.26585355,-0.24013315,0.10613783,-0.23317760,0.05027151,-0.37478766,-0.33854884,-0.14507093,0.04481974,-0.46913877,0.06500809,-0.16332160,0.03526020,0.14293389,-0.51257199,-0.00761125,0.09112927,0.26135349,0.08354501,0.66135460,0.50826466,-0.05590629,-0.05416941,-0.50384825,-0.14384678,-0.06290735,0.47359058,-0.00270403,0.26168147,-0.02900736,-0.14494139,-0.57159066,-0.45602447,-0.91815847,-0.66366076,-0.19893511,0.00779565,-0.26352060,-0.05909555,0.20887899,0.02156115,-0.12018199,-0.38108543,-0.27392492
-0.33798814,0.04129449,-0.58498114,-0.24930067,-0.54194814,0.68195206,-0.13259400,0.37945688,-0.23690374,-0.17839308,-0.00139373,-0.21270251,-0.06840445,-0.32584423,0.62887144,-0.27701649,-0.14454105,-0.36060852,-0.63566041,-0.30545580,0.05390673,0.16993350,-0.05996178,0.48444539,0.10038382,-0.10549391,0.34667680,0.54860026,0.09011627,-0.33306241,-0.06998209,0.21732092,0.31675485,0.31934786,-0.04481626,-0.23365176,0.49142680,-0.29867843,0.26538926,0.44757566,0.08909269,-0.04035091,0.37213421,0.89928120,0.49667716,0.37086937,-0.28922236,-0.34802654,0.15505911,-0.71286350,0.18782091,0.05375334,0.58390892,-0.42091766,0.31997404,0.11056767,-0.20605697,-0.27735060,0.22786468,0.26450506,0.39358518,0.34125888,0.02004002,0.28785980
-0.50773627,-0.63126510,0.26424232,0.04093999,-0.13347732,-0.49228036,-0.00462064,-0.49264187,0.17296782,0.60900599,0.55666161,-0.75514436,-0.01165290,-0.40610251,-0.55565470,0.34798080,-0.12689175,-0.09495343,-0.12232591,0.65064931,-0.00123728,-0.47008923,-0.37659216,0.07164472,-0.14550656,-0.68090624,0.28685904,0.03336246,-0.15513416,-0.03368391,-0.24061584,-0.52815527,0.15019971,0.10291971,-0.27817339,-0.09092665,-0.21292704,-0.23052689,-0.48842126,0.20588379,0.02502518,0.48744148,-0.37218279,-0.18444923,0.09380545,0.41396546,-0.22835444,-0.28284365,0.15592813,0.22197691,-0.12691043,-0.00634592,-0.18177934,-0.15116617,-0.32631263,0.40609410,0.12511756,0.29189286,0.24772207,0.08771443,0.01480817,0.23125213,0.13978475,-0.15333821
-0.34666184,0.47281188,-0.32409471,0.26018420,0.45358047,-0.14319687,-0.39993179,0.04637062,-0.14265332,-0.20549797,-0.50114566,-0.27212530,-0.20420299,0.13145225,0.02587754,0.01346940,-0.08376478,-0.44559482,0.16299292,0.11627600,0.27070650,0.23250397,0.06303927,-0.02311404,0.30504787,0.54326332,0.38662878,-0.09018973,-0.42626411,-0.05599525,-0.03520526,-0.04326854,0.03280533,0.01037980,0.03605429,-0.39512730,0.28697917,0.12729184,0.40942067,-0.64940381,0.26091769,-0.15382250,0.18630165,-0.11399448,0.19969524,-0.12692574,0.11469614,-0.10082641,-0.20020421,-0.17859286,-0.07650886,-0.42015180,0.07842646,-0.21786889,-0.50354141,0.24524228,-0.20412706,0.18180244,0.09304640,-0.41065112,0.10194173,0.17154032,-0.00770700,0.14485119
0.06891826,0.62201577,-0.18239982,-0.07183442,-0.04089728,0.02256407,0.21013495,-0.34150490,0.26586705,0.32788348,-0.10272785,-0.08925173,0.05509726,0.11583952,0.07837281,0.02093155,0.26940721,0.09024285,0.20455602,-0.00513614,0.02256914,-0.20761870,-0.07957962,-0.13489695,-0.25230297,0.19241288,0.02254431,0.10863769,0.21148011,-0.00802842,0.07495838,0.18903792,-0.44107428,-0.23406619,-0.17865716,0.02643976,0.39938721,0.40536159,-0.09858585,0.11326061,0.21344371,-0.20452523,-0.13457195,-0.24938859,0.05465927,-0.13990681,0.22025119,-0.11425648,0.17071605,-0.56557852,-0.14854676,-0.14648807,-0.14002004,-0.05635747,0.44582298,0.03378513,-0.01083899,0.08111143,0.23820409,-0.12363968,-0.09489108,-0.05888674,0.02765188,0.00456250
0.17243496,-0.21110599,0.09362219,-0.32654148,-0.23612452,-0.18479407,0.02672601,0.00864101,-0.10941455,0.37175304,-0.18509249,-0.27662644,0.07582738,0.29373616,0.30105108,-0.04861582,-0.18856494,-0.06263823,-0.46714884,0.15002012,0.45425147,0.20438288,-0.27914256,-0.16263676,0.17608622,-0.11324559,-0.67331660,-0.25254217,0.03496914,-0.15675393,0.29516652,0.07921539,-0.02701622,-0.14076433,0.12970454,0.09138678,0.04333497,-0.00304636,0.23710680,-0.11333398,0.42532331,-0.09244861,-0.17662755,-0.37603405,0.22876444,-0.09818195,-0.36393049,-0.01059791,0.27859515,-0.33425903,-0.45648962,0.10086480,0.33629781,-0.02228338,-0.07499488,0.17568256,-0.29511738,0.03231619,-0.05855115,-0.16147426,-0.30479357,-0.09276930,-0.07667139,0.02308439
0.20243339,-0.37529916,-0.42902702,0.34248647,0.21355876,0.38082415,-0.49666810,0.37759206,0.15841226,0.32342422,-0.17370024,0.56511366,0.08978518,-0.53416276,-0.38766602,0.09498966,-0.43842840,-0.28288859,0.04273699,-0.36809227,-0.04645537,-0.14925739,0.16146478,-0.05480186,0.03916433,-0.17939433,-0.15460151,-0.01722242,0.01072199,-0.47977835,0.13869275,-0.08358385,-0.09710351,0.13391021,-0.27404809,-0.01599569,0.00240526,0.34612072,-0.04884061,0.00027336,0.25005916,-0.39986634,0.35044539,-0.51792365,-0.33201051,0.11378510,0.50968671,0.04056234,0.23154226,0.27696192,-0.54617012,-0.32483780,-0.40768477,-0.35609895,-0.40339059,-0.06947149,-0.12386593,0.19488396,-0.53208750,0.25923243,0.31480440,0.19460990,-0.43150675,-0.24900280
-0.11828633,-0.29333803,0.76176435,0.02761415,-0.31272045,-0.23395753,-0.13005860,0.58799344,0.18014155,0.00190297,0.03090657,0.39328128,-0.61657602,0.13601625,-0.85639435,0.01595124,0.51472342,0.01744325,0.25615266,0.40799770,-0.02240715,0.20048825,0.23347555,0.01303511,-0.21878453,0.43115297,-0.14883192,-0.40587410,0.19509289,0.16594286,0.09576447,0.45744404,-0.03778283,0.09863609,-0.32481128,0.47864726,-0.12384614,-0.12966435,-0.15278117,0.11195736,0.28289640,0.38682985,-0.06778125,0.17883857,-0.03092778,0.06227032,0.01522533,-0.16658545,0.06603175,-0.53323174,0.09151329,-0.14798930,-0.27188495,-0.18517174,0.18255998,0.02987791,-0.23496832,-0.12540111,-0.32152879,-0.01735153,0.02786767,-0.51873231,-0.00790309,0.03872314
0.45576444,0.33501175,-0.06625614,0.22828594,0.23567568,-0.08029652,0.06312837,-0.38406566,-0.31067342,-0.24762543,0.81412530,-0.37090144,-0.20660402,0.13543856,-0.23429374,0.01120224,-0.92304301,-0.09740555,0.31164929,-0.18844083,0.08123878,-0.15284303,-0.12001884,-0.83675224,0.74482906,0.12068533,0.19882926,-0.75886959,0.17722510,-0.06216900,-0.07011129,0.43242237,0.40515494,0.00153348,-0.28799957,0.27413321,-0.08870827,-0.36307862,-0.27789754,-0.36314902,-0.08065952,0.22416173,-0.59754628,-0.30454737,0.00842077,-0.80389625,-0.05714430,-0.14296532,0.16426465,-0.31538385,0.25373834,-0.18829626,-0.09032235,-0.57224256,0.02139834,0.41362593,0.61831838,-0.16753830,-0.03926923,0.08761264,-0.24452998,-0.14715326,-0.43838632,0.02793953
