-0.59571898,0.19230719,0.89138848,0.27201959,-0.27712849,-0.18364331,0.39872974,0.46676061,-0.00836672,-0.12787433,-0.28504416,0.06546218,-0.13345635,-0.41377142,-0.71903038,-0.35754308,0.03895595,-0.13440810,0.56593984,-0.34482360,0.32939801,0.13925068,0.06032065,-0.06681567,-0.46619833,0.00863827,0.15155014,0.05700676,-0.30551660,0.27770126,0.20079319,-0.20452271,0.56698877,-0.07778389,-0.57917035,0.05683621,0.60471356,-0.28289816,-0.36922213,0.11244397,-0.12646577,-0.80038321,0.40850383,-0.11856965,-0.68456948,-0.23675789,-0.13652548,-0.63741243,-0.00624591,0.48699701,-0.18194468,-0.02035272,-0.03472166,-0.07750911,-0.28385735,-0.19958957,-0.07398049,0.28540635,0.12848876,0.11780263,0.11626960,-0.77460110,-0.35511303,-0.20123318
-0.60160935,0.15329961,0.88604844,0.27735412,-0.26654726,-0.18424569,0.38470742,0.44767758,-0.04710209,-0.12424693,-0.27139702,0.08125160,-0.09953073,-0.42010671,-0.71335137,-0.34751824,0.06277324,-0.10855413,0.53796870,-0.34308156,0.36222169,0.11913661,0.08350712,-0.08171758,-0.46591279,0.01524936,0.16302152,0.05359805,-0.30225310,0.28382707,0.20870303,-0.17183352,0.54229033,-0.08225764,-0.58315015,0.06545136,0.60037827,-0.29079258,-0.36391419,0.10017268,-0.13950050,-0.79274517,0.41154990,-0.12693910,-0.74032146,-0.22752185,-0.12255515,-0.62170577,-0.02215423,0.46356013,-0.17448501,-0.00603319,-0.00216592,-0.09874721,-0.29004049,-0.19538055,-0.08770847,0.31206667,0.15502986,0.10092960,0.09803636,-0.78453559,-0.34767726,-0.19499117
-0.61250132,0.14698645,0.88467383,0.28175715,-0.24219929,-0.16685751,0.37383062,0.43754101,-0.06827205,-0.12780707,-0.25804362,0.08771464,-0.09589287,-0.43131128,-0.70288759,-0.34583214,0.06596026,-0.08992133,0.52993858,-0.34413406,0.38755751,0.12193721,0.10423184,-0.09212973,-0.46826068,0.01165095,0.16785021,0.06054991,-0.29734293,0.27904782,0.21166401,-0.16534457,0.54009950,-0.08007281,-0.58674592,0.07128397,0.61584008,-0.28905439,-0.36898509,0.10179923,-0.14957504,-0.80346513,0.41362563,-0.13930970,-0.76931095,-0.22096409,-0.11008485,-0.61688954,-0.00979797,0.45873657,-0.17065307,-0.00185710,0.02067732,-0.09869695,-0.30094939,-0.20249040,-0.09477153,0.32878122,0.16561323,0.09986565,0.09773669,-0.78275502,-0.33859658,-0.19837546
-0.62212926,0.15005539,0.88297260,0.28286082,-0.22231498,-0.15011266,0.36562625,0.43332392,-0.07647035,-0.13226590,-0.24995852,0.09001075,-0.09887515,-0.44139364,-0.69535881,-0.34661686,0.06443252,-0.07915928,0.52774954,-0.34479049,0.40427768,0.12716246,0.11719540,-0.09760930,-0.46774122,0.00799449,0.16968279,0.06653144,-0.29348177,0.27262369,0.21306245,-0.16382901,0.54185551,-0.07554932,-0.58829731,0.07486725,0.62784272,-0.28636807,-0.37416062,0.10684455,-0.15741743,-0.81306005,0.41674912,-0.14897196,-0.78407502,-0.21675532,-0.10215647,-0.61560774,0.00487625,0.45850199,-0.16841429,-0.00238965,0.03224049,-0.09519079,-0.30996042,-0.20896879,-0.09759381,0.33847949,0.17079224,0.10158394,0.10117657,-0.77816075,-0.33231053,-0.20209213
-0.65166247,0.09427204,0.87030679,0.29374158,-0.15101500,-0.11036562,0.31535235,0.37410754,-0.17981295,-0.13987449,-0.19778508,0.12783031,-0.04827118,-0.47098610,-0.65189523,-0.31177405,0.09844515,0.00638986,0.47938246,-0.33188555,0.51160038,0.11390259,0.19204496,-0.12580040,-0.45711502,-0.00836282,0.19951709,0.09068777,-0.27481970,0.25873607,0.24015519,-0.11457673,0.51921320,-0.07194961,-0.61374640,0.10796389,0.67147189,-0.28959495,-0.37706682,0.09196977,-0.18951963,-0.84196746,0.42112604,-0.17004715,-0.90844899,-0.19433701,-0.05269814,-0.58020288,0.00829279,0.42888874,-0.14265658,0.02481359,0.12600268,-0.11643363,-0.34499231,-0.22808626,-0.12234300,0.41013265,0.22209987,0.08530039,0.07785913,-0.77308685,-0.29530787,-0.19692376
-0.66809589,-0.20698422,0.75749558,0.42864814,0.04094237,-0.08309674,0.05451699,0.07288831,-0.78144228,-0.11989348,-0.08581999,0.42646280,0.29499680,-0.46107262,-0.40725851,-0.00404426,0.34595817,0.46350023,0.24234743,-0.09172674,1.08222830,-0.00686732,0.50846881,-0.14869770,-0.24972965,-0.15123275,0.34656745,0.21387625,-0.28606015,0.18907012,0.42596921,0.03066440,0.39142746,-0.06418081,-0.86932838,0.34791675,0.91171330,-0.32160559,-0.35469145,-0.03585291,-0.18431343,-1.06563187,0.52334762,-0.09642032,-1.48755276,-0.15629119,0.26948109,-0.42559278,-0.11579891,0.21666788,0.06180915,0.20387514,0.47447255,-0.33563066,-0.48530152,-0.27430290,-0.20093040,0.76230145,0.42221126,0.04936931,-0.11189477,-0.75316238,-0.14092971,-0.08483290
-0.62667793,-0.21520351,0.72814822,0.47043303,-0.01460520,-0.13652185,0.02911114,0.07134999,-0.84352070,-0.09305794,-0.15039688,0.49447083,0.33753738,-0.40624183,-0.37519950,0.06116250,0.39044067,0.50250864,0.24408808,0.00774765,1.15276754,-0.02837031,0.51413989,-0.09377123,-0.15753634,-0.18270981,0.35388583,0.22834285,-0.34097916,0.16930537,0.45999566,-0.00781933,0.38978246,-0.06238866,-0.94850039,0.39751655,0.95443344,-0.32585147,-0.35235974,-0.04868457,-0.12868614,-1.13690436,0.58053058,-0.01973337,-1.52188170,-0.17827253,0.32592720,-0.43635312,-0.16558327,0.18361002,0.10276249,0.22492708,0.43716735,-0.39545384,-0.49082798,-0.26246104,-0.18094753,0.79104203,0.41008246,0.07284405,-0.14334285,-0.74849486,-0.15302944,-0.04730604
-0.61873668,-0.21076845,0.71965551,0.48325291,-0.02826640,-0.14753795,0.02307772,0.07443269,-0.85315073,-0.08828241,-0.16874518,0.50904673,0.34757411,-0.39249462,-0.36660409,0.07733578,0.39781639,0.51170051,0.25033310,0.03356916,1.16622853,-0.03354013,0.51440531,-0.07982775,-0.13381201,-0.19252999,0.35469589,0.23416661,-0.35557413,0.16296992,0.46816626,-0.02142635,0.39028019,-0.05903181,-0.96769267,0.40944031,0.96428281,-0.32719982,-0.35238951,-0.04924086,-0.11079720,-1.15608418,0.59560478,0.00020969,-1.52258086,-0.18429872,0.34189963,-0.44146293,-0.17504282,0.17959671,0.11502031,0.22936061,0.42441669,-0.41291389,-0.49533918,-0.25757903,-0.17750439,0.79623801,0.40719992,0.07964338,-0.14875767,-0.74413675,-0.15751211,-0.04007248
-0.60381609,-0.20279704,0.68516797,0.51172918,-0.05386890,-0.14653969,-0.00767702,0.09054932,-0.84399021,-0.06652079,-0.20975536,0.53361160,0.35552460,-0.37089416,-0.33983967,0.07301675,0.42287421,0.51333618,0.26524964,0.07585445,1.15744853,-0.05843648,0.51853257,-0.05713947,-0.09160753,-0.18589400,0.34129328,0.22644719,-0.37847364,0.14362270,0.46236181,-0.03962179,0.38055834,-0.07612809,-0.96321893,0.39955986,0.96127456,-0.31541494,-0.36410210,-0.01806047,-0.09638768,-1.16644883,0.61045462,0.02736696,-1.50888169,-0.16556183,0.34491685,-0.43044901,-0.18523271,0.14529248,0.10185830,0.24029595,0.40799859,-0.44143683,-0.49868309,-0.22860895,-0.17001747,0.78602201,0.38791034,0.07476568,-0.14219940,-0.71986991,-0.17926222,-0.03038397
-0.61429244,0.18521433,0.88551331,0.27916801,-0.23828675,-0.15306957,0.37706074,0.45311919,-0.03663429,-0.12999602,-0.26775816,0.07428411,-0.12687816,-0.43334368,-0.70166552,-0.36076528,0.04711438,-0.10709909,0.55151534,-0.34749681,0.36646888,0.14235666,0.09179223,-0.08261760,-0.46777874,0.00909637,0.15467368,0.06453659,-0.29992247,0.27212986,0.20370711,-0.19444400,0.55965704,-0.07640914,-0.58199769,0.06347673,0.62124401,-0.27989879,-0.37640432,0.11845144,-0.14362517,-0.81189454,0.41270110,-0.14152080,-0.72848874,-0.22588386,-0.12013465,-0.62937480,0.01622402,0.47573051,-0.17639808,-0.01580686,-0.00268848,-0.07846886,-0.30202907,-0.20583621,-0.08555565,0.30800185,0.14319344,0.11159560,0.11814465,-0.76876575,-0.34397829,-0.20620988
-0.61740965,0.19234462,0.88563806,0.27850688,-0.23322424,-0.14747646,0.37717336,0.45492539,-0.03325721,-0.13274518,-0.26650771,0.07256584,-0.13330498,-0.43611181,-0.70025975,-0.36198366,0.04183134,-0.10754575,0.55578721,-0.34744799,0.36769062,0.14717005,0.09271906,-0.08281676,-0.46781603,0.00638903,0.15430059,0.06790935,-0.29893821,0.26828671,0.20349367,-0.19848353,0.56446344,-0.07343467,-0.58175147,0.06333577,0.62703782,-0.27780491,-0.37891155,0.12176084,-0.14486633,-0.81724930,0.41322246,-0.14357695,-0.72511679,-0.22521675,-0.11904242,-0.63109696,0.02375050,0.48025340,-0.17646173,-0.01790952,-0.00331601,-0.07412068,-0.30410919,-0.20895392,-0.08467302,0.30753759,0.14203724,0.11525580,0.12183981,-0.76568228,-0.34262714,-0.20908566
-0.71811783,-0.09499557,0.80215073,0.34598392,0.12756291,0.02797705,0.10966586,0.14480439,-0.59926409,-0.14115554,-0.03705624,0.29859918,0.11784714,-0.54675305,-0.46790758,-0.18403319,0.23803028,0.31933239,0.26222965,-0.25797510,0.93357497,0.08168707,0.45695066,-0.21481085,-0.38178259,-0.07355957,0.27897766,0.16813456,-0.22899097,0.20765892,0.32710528,0.01665576,0.41825718,-0.05378250,-0.72345066,0.23918407,0.84244359,-0.28972107,-0.38105527,0.02467902,-0.27169493,-0.96076131,0.46215069,-0.24675025,-1.36118019,-0.14959691,0.15847011,-0.46150470,0.05676201,0.26648563,-0.02740525,0.11627364,0.44150522,-0.17614762,-0.45448771,-0.30072936,-0.19998653,0.66014445,0.36696085,0.05066490,-0.01021152,-0.74584556,-0.14697915,-0.15806767
-0.62842095,0.20166346,0.87285489,0.28224677,-0.21472080,-0.12456870,0.36665750,0.45517120,-0.02867151,-0.13334385,-0.25739193,0.06708710,-0.13145380,-0.44679052,-0.68630743,-0.36957112,0.03436562,-0.10264115,0.55822808,-0.34602511,0.36812538,0.15127617,0.10205087,-0.09185161,-0.46859086,0.00571201,0.15047325,0.07451124,-0.29452655,0.26076728,0.19955075,-0.19966875,0.55864680,-0.06972945,-0.56746936,0.06018399,0.62942922,-0.27295557,-0.38455191,0.13006453,-0.14519845,-0.81358951,0.41153094,-0.15804498,-0.72279620,-0.21211334,-0.10890850,-0.62784046,0.04418389,0.47661877,-0.17177728,-0.01411006,0.00124716,-0.07772455,-0.31336227,-0.20466660,-0.09755667,0.31158909,0.14589792,0.11295786,0.13006996,-0.75000221,-0.33783752,-0.21979941
-0.62131554,0.18654269,0.88582867,0.27999488,-0.22873574,-0.14498301,0.37443751,0.45297363,-0.04029364,-0.13284555,-0.26415449,0.07579789,-0.12875579,-0.44005924,-0.70060939,-0.36063817,0.04559096,-0.10155289,0.55118817,-0.34744745,0.37934718,0.14434682,0.09880129,-0.08623744,-0.46774936,0.00754354,0.15797099,0.06860083,-0.29916501,0.26893136,0.20623700,-0.19176111,0.56168228,-0.07329363,-0.58483756,0.06651755,0.62977707,-0.27948710,-0.37853381,0.12049565,-0.15122417,-0.82056135,0.41620630,-0.14720251,-0.74022770,-0.22289483,-0.11573644,-0.62922263,0.02372589,0.47753471,-0.17516962,-0.01639494,0.00432149,-0.07787852,-0.30774194,-0.20888695,-0.08622091,0.31465945,0.14954269,0.11202516,0.11888441,-0.76970226,-0.34077775,-0.20828941
-0.69197810,0.15088844,0.85612178,0.29831380,-0.09934229,-0.03585047,0.29846978,0.39598840,-0.13423137,-0.15097256,-0.18246250,0.10002931,-0.07633953,-0.51066065,-0.63041705,-0.34726477,0.06794769,0.00685432,0.50899434,-0.34375477,0.50629318,0.14120702,0.21076661,-0.14069249,-0.46444693,-0.01135303,0.18580621,0.10780363,-0.26598811,0.23702317,0.22694029,-0.13043030,0.53080827,-0.05708707,-0.58596003,0.09862345,0.68578911,-0.27579701,-0.40133491,0.13275555,-0.20274955,-0.84987116,0.42403910,-0.21126863,-0.88843960,-0.16934299,-0.04449084,-0.59195811,0.08001436,0.44768524,-0.14419974,0.01239699,0.12148558,-0.10589097,-0.37779871,-0.23025294,-0.13798879,0.41065565,0.22106543,0.08724946,0.11891665,-0.73683578,-0.29175031,-0.22768821
-0.71652442,0.06012350,0.82800668,0.32175460,0.08125418,0.05467435,0.18565457,0.26254407,-0.37310219,-0.14940141,-0.08576461,0.19322987,-0.01820246,-0.55159700,-0.52029234,-0.29225722,0.14109944,0.17588405,0.37689862,-0.32386908,0.73365963,0.14284897,0.35839015,-0.19239074,-0.43215916,-0.04885158,0.21522865,0.14167985,-0.23341234,0.20778517,0.25952369,-0.07551577,0.48012808,-0.04640277,-0.64162529,0.16572221,0.78504759,-0.26596418,-0.40982392,0.09758531,-0.24703170,-0.91075593,0.44017342,-0.26864663,-1.13131046,-0.16333023,0.06742312,-0.53461325,0.13798799,0.35075679,-0.08961073,0.04747741,0.29686692,-0.10512049,-0.42818624,-0.29157209,-0.16951607,0.53480661,0.27588511,0.08253325,0.08364341,-0.71967399,-0.19889380,-0.20381504
-0.71222115,-0.08911899,0.79777104,0.35502988,0.12672246,0.02804322,0.10425460,0.14310050,-0.60524547,-0.14080548,-0.04396048,0.30627126,0.12131186,-0.53982019,-0.45834067,-0.17260619,0.24175686,0.33056721,0.26698348,-0.24523960,0.94148588,0.08159512,0.46056202,-0.20601082,-0.36896080,-0.08413471,0.28021353,0.17248750,-0.23457679,0.20149170,0.33192766,0.00709049,0.42118329,-0.05210230,-0.73553765,0.24843667,0.85182846,-0.28836843,-0.38300118,0.02719611,-0.26101694,-0.97298670,0.46831223,-0.23512222,-1.36090040,-0.15304422,0.16769479,-0.46436647,0.05444631,0.26565433,-0.02031478,0.11788362,0.43710294,-0.18324462,-0.46023488,-0.30140492,-0.19503903,0.66201138,0.36331815,0.05582324,-0.01085088,-0.74032235,-0.14597817,-0.15166228
-0.70564854,-0.09550593,0.78856891,0.36868829,0.13322020,0.02712476,0.09270591,0.12807816,-0.63293475,-0.13861683,-0.04537482,0.32273594,0.13683151,-0.53274560,-0.44372082,-0.15121427,0.25432378,0.35407877,0.26017335,-0.22601311,0.96746957,0.07983830,0.47120160,-0.19918419,-0.35204637,-0.10119888,0.28564209,0.18015513,-0.23940539,0.19602934,0.34281680,0.00080411,0.41949141,-0.05217925,-0.75179219,0.26576978,0.87018067,-0.28769979,-0.38264933,0.02173774,-0.24817669,-0.98999679,0.47635293,-0.22544070,-1.37836516,-0.15610965,0.18701309,-0.46143842,0.04874185,0.25379717,-0.00630842,0.12688403,0.44190139,-0.19495532,-0.46585768,-0.30316228,-0.19308384,0.67549008,0.36345690,0.06206062,-0.01776175,-0.73548406,-0.13523032,-0.14221972
-0.68491894,-0.12769762,0.76271850,0.39736727,0.12138453,-0.00098185,0.06991819,0.10154318,-0.69806767,-0.13104264,-0.06310115,0.36802801,0.18635567,-0.50167698,-0.41711831,-0.09389902,0.28816125,0.40138030,0.24271336,-0.16893795,1.02266669,0.05464892,0.48962906,-0.18196099,-0.30274075,-0.12843239,0.30051804,0.19372936,-0.25679883,0.18554348,0.36816022,-0.00300634,0.40263972,-0.04871484,-0.79194915,0.30065411,0.89322942,-0.29307535,-0.37239826,0.00256226,-0.21660276,-1.02409899,0.50123698,-0.18720630,-1.41671395,-0.16285014,0.23298155,-0.44861078,0.01060012,0.22434415,0.02608124,0.15095460,0.45130461,-0.23987336,-0.47209188,-0.29658425,-0.19255552,0.70826650,0.37636304,0.06965671,-0.04899123,-0.72978199,-0.12488031,-0.11965907
-0.66028887,-0.17113644,0.74444932,0.42983028,0.07273759,-0.05498349,0.04992372,0.07717279,-0.76342309,-0.11931020,-0.09218073,0.41954279,0.26018339,-0.46300215,-0.39754429,-0.01888807,0.33224154,0.45468634,0.23784733,-0.09525418,1.07923794,0.01866893,0.50303406,-0.14659294,-0.24451298,-0.15758373,0.32828307,0.21122748,-0.28641310,0.18081482,0.41132075,0.00109472,0.39532325,-0.05595116,-0.85741174,0.34675086,0.91929621,-0.30731907,-0.35861105,-0.02220682,-0.18009463,-1.06817091,0.52848035,-0.11696654,-1.46204555,-0.16568576,0.27356440,-0.43611047,-0.06843005,0.20791981,0.06331328,0.18708833,0.45339641,-0.30889934,-0.48397571,-0.27952316,-0.18865961,0.74499643,0.39703608,0.06625248,-0.09300125,-0.73574132,-0.12847148,-0.08554964
-0.65550154,-0.18802506,0.74352998,0.43643424,0.05552102,-0.07299193,0.04687203,0.06912126,-0.78333336,-0.11566790,-0.09652991,0.43286663,0.28366107,-0.45414954,-0.39469343,0.00105338,0.34532493,0.46795827,0.23618969,-0.07791775,1.09335244,0.00749310,0.50632477,-0.13820131,-0.23252605,-0.16432367,0.33794397,0.21554828,-0.29319945,0.18170190,0.42420685,0.00712789,0.39354748,-0.06024287,-0.87459975,0.35813996,0.92576635,-0.31337592,-0.35491908,-0.03239560,-0.17147256,-1.07731771,0.53255779,-0.09730546,-1.47825301,-0.16592857,0.28254944,-0.43195221,-0.09586284,0.20471674,0.07224462,0.19929369,0.45728979,-0.32845140,-0.48573643,-0.27537361,-0.18991546,0.75669336,0.40436146,0.06348208,-0.10649984,-0.74052584,-0.13013428,-0.07697223
-0.63298285,-0.17369506,0.72916085,0.46158972,0.02212480,-0.09907052,0.04092794,0.08206277,-0.79916590,-0.10171825,-0.14210100,0.46450323,0.29493874,-0.42432567,-0.38248408,0.03112008,0.36058071,0.48027599,0.24728845,-0.02343946,1.12542665,0.00440764,0.50230366,-0.10402731,-0.18063410,-0.18345961,0.33781737,0.22305885,-0.32997274,0.16892157,0.43987253,-0.02590622,0.39858699,-0.05361073,-0.92012155,0.38645527,0.95156515,-0.31519502,-0.35698879,-0.03351353,-0.13697942,-1.12116742,0.57108068,-0.05618916,-1.48480523,-0.18440194,0.31465173,-0.45129937,-0.11286126,0.19485621,0.09681407,0.20388503,0.41820762,-0.35968226,-0.49210414,-0.26846248,-0.17409998,0.76485145,0.39170927,0.08366430,-0.11744545,-0.73764610,-0.14022507,-0.05718509
-0.63298315,-0.17369337,0.72916108,0.46158874,0.02212710,-0.09906838,0.04092867,0.08206291,-0.79916382,-0.10171876,-0.14209980,0.46450126,0.29493639,-0.42432687,-0.38248464,0.03111811,0.36057913,0.48027450,0.24728820,-0.02344191,1.12542450,0.00440941,0.50230306,-0.10402831,-0.18063612,-0.18345937,0.33781654,0.22305833,-0.32997155,0.16892183,0.43987116,-0.02590661,0.39858732,-0.05361058,-0.92011940,0.38645431,0.95156455,-0.31519437,-0.35698885,-0.03351293,-0.13698035,-1.12116587,0.57107955,-0.05619165,-1.48480308,-0.18440203,0.31465057,-0.45129967,-0.11285847,0.19485669,0.09681331,0.20388395,0.41820720,-0.35967973,-0.49210379,-0.26846299,-0.17409980,0.76484996,0.39170834,0.08366460,-0.11744399,-0.73764557,-0.14022410,-0.05718577
-0.61381382,-0.19921979,0.70715666,0.49694943,-0.03281254,-0.13986729,0.01194861,0.08492306,-0.84492308,-0.07984207,-0.18515137,0.51590610,0.34218809,-0.38639668,-0.35556301,0.06995744,0.40446833,0.51029599,0.26045647,0.04551289,1.15956688,-0.03861100,0.51596892,-0.07217906,-0.11985677,-0.19122022,0.34660390,0.23046030,-0.36430410,0.15318397,0.46261349,-0.03575545,0.38955855,-0.06510938,-0.96258205,0.40419969,0.96644437,-0.31972560,-0.36221129,-0.03192223,-0.10440439,-1.16152263,0.60267192,0.00522430,-1.51345098,-0.17817500,0.34227020,-0.44194508,-0.16871233,0.16635746,0.10711838,0.23054740,0.41472718,-0.41886866,-0.49775183,-0.24893431,-0.17254977,0.78933030,0.39471039,0.08291121,-0.14000089,-0.73343688,-0.16486792,-0.03818187
-0.60263973,-0.19722357,0.68386418,0.51412451,-0.04853734,-0.14016272,-0.00832065,0.09066226,-0.84063381,-0.06732418,-0.20811075,0.53126013,0.35117516,-0.37150821,-0.33655751,0.07217771,0.42122331,0.51516324,0.26818368,0.07442913,1.15513647,-0.05501815,0.51951754,-0.05655557,-0.09205657,-0.18971474,0.33995214,0.22728965,-0.37680531,0.14138903,0.46077883,-0.04443228,0.38336977,-0.07637207,-0.96097928,0.40036994,0.96428323,-0.31245449,-0.36658949,-0.01426421,-0.09487411,-1.16750789,0.60972619,0.02518732,-1.50390935,-0.16449821,0.34449741,-0.43161747,-0.17904094,0.14584979,0.10038060,0.23863445,0.40630475,-0.43842107,-0.49975488,-0.23086248,-0.16763112,0.78420281,0.38399774,0.07747427,-0.13748060,-0.71647203,-0.17635638,-0.03078154
-0.73507226,0.17251287,0.83214289,0.30904332,-0.00520696,0.05743296,0.25010562,0.37522084,-0.15866455,-0.15925395,-0.13727632,0.09779758,-0.07927195,-0.55776507,-0.57599270,-0.36613286,0.05823530,0.05346411,0.50020301,-0.34755459,0.55495834,0.16736597,0.26985887,-0.17005599,-0.46711561,-0.02308116,0.18090072,0.13490614,-0.24549186,0.20957181,0.22147322,-0.12787315,0.52533185,-0.04566461,-0.56880140,0.10446627,0.72462231,-0.25872308,-0.42705324,0.16059077,-0.22456028,-0.86679226,0.42356917,-0.26287296,-0.93184590,-0.13614000,-0.00612677,-0.58078599,0.15643506,0.43649939,-0.13118981,0.01894553,0.16987556,-0.09955980,-0.42191508,-0.24396929,-0.16908504,0.44523910,0.23467381,0.08232860,0.14570014,-0.69416684,-0.26390705,-0.25290230
-0.62899649,-0.16784398,0.72492689,0.46754298,0.02422172,-0.09783501,0.03904252,0.08146125,-0.79910684,-0.10058235,-0.14727047,0.46693105,0.29256016,-0.42022288,-0.37891528,0.03224000,0.36070597,0.48097023,0.24882235,-0.01866157,1.12406170,0.00690960,0.50076228,-0.10119188,-0.17671810,-0.18816981,0.33444870,0.22370431,-0.33225292,0.16703200,0.43863374,-0.03612791,0.39954993,-0.05417316,-0.91985542,0.38715014,0.95565790,-0.31234336,-0.35769647,-0.03100280,-0.12964137,-1.12529230,0.57277966,-0.05499536,-1.47711873,-0.18632586,0.31771073,-0.45219567,-0.10832077,0.19076279,0.09817302,0.20433013,0.41311392,-0.35903600,-0.49158448,-0.26702720,-0.17211322,0.76116008,0.38489839,0.08794334,-0.11512310,-0.73335004,-0.13821165,-0.05620733
-0.64566284,-0.12240380,0.73081928,0.43372273,0.10231397,-0.03120385,0.05073268,0.08767694,-0.74455136,-0.11458111,-0.10628939,0.41403967,0.21216798,-0.45725554,-0.38572827,-0.03759188,0.31397963,0.43596098,0.23652662,-0.09703286,1.06976986,0.05054542,0.48942536,-0.14274505,-0.23591007,-0.16631676,0.30109870,0.20664684,-0.29249820,0.17071493,0.39160022,-0.04803980,0.40084162,-0.04455191,-0.84387362,0.34261093,0.92956489,-0.29014114,-0.36440796,-0.01060403,-0.16215050,-1.07322443,0.53615463,-0.13940039,-1.42193317,-0.18732682,0.28170258,-0.45610103,-0.00982090,0.19599313,0.06708340,0.16532353,0.41842878,-0.27362895,-0.47361150,-0.28837064,-0.17345490,0.71854347,0.35735250,0.09728742,-0.06862818,-0.71503085,-0.11600073,-0.08828965
