0.41822594,-0.01143761,0.09826176,0.34711546,-0.01115161,0.40489888,-0.11451417,0.18843646,0.18859436,-0.06191952,-0.26352680,0.21659811,-0.19740184,0.24888998,0.07185483,-0.08208488,-0.29182357,0.35747281,0.12581877,-0.10267074,-0.21957251,-0.32417163,-0.04760042,0.18492846,0.13864744,-0.77683359,-0.23786801,-0.48546457,0.09622606,-0.16591121,0.25599399,-0.46709484,0.33121106,-0.08119338,-0.13127717,-0.37730420,0.31696001,0.29785433,-0.32532287,0.14125049,0.00145905,0.07655606,-0.52299428,-0.08668346,0.10125355,0.36800206,-0.25267741,0.02963858,0.12527148,0.11014783,-0.37789714,0.04335487,-0.46238306,0.37501100,0.12137547,-0.62879032,-0.38812563,0.24088359,0.07747105,-0.31987473,-0.05690088,0.03096393,0.10109231,-0.34859845
0.41822594,-0.01143761,0.09826176,0.34711546,-0.01115161,0.40489888,-0.11451417,0.18843646,0.18859436,-0.06191952,-0.26352680,0.21659811,-0.19740184,0.24888998,0.07185483,-0.08208488,-0.29182357,0.35747281,0.12581877,-0.10267074,-0.21957251,-0.32417163,-0.04760042,0.18492846,0.13864744,-0.77683359,-0.23786801,-0.48546457,0.09622606,-0.16591121,0.25599399,-0.46709484,0.33121106,-0.08119338,-0.13127717,-0.37730420,0.31696001,0.29785433,-0.32532287,0.14125049,0.00145905,0.07655606,-0.52299428,-0.08668346,0.10125355,0.36800206,-0.25267741,0.02963858,0.12527148,0.11014783,-0.37789714,0.04335487,-0.46238306,0.37501100,0.12137547,-0.62879032,-0.38812563,0.24088359,0.07747105,-0.31987473,-0.05690088,0.03096393,0.10109231,-0.34859845
0.41822594,-0.01143761,0.09826176,0.34711546,-0.01115161,0.40489888,-0.11451417,0.18843646,0.18859436,-0.06191952,-0.26352680,0.21659811,-0.19740184,0.24888998,0.07185483,-0.08208488,-0.29182357,0.35747281,0.12581877,-0.10267074,-0.21957251,-0.32417163,-0.04760042,0.18492846,0.13864744,-0.77683359,-0.23786801,-0.48546457,0.09622606,-0.16591121,0.25599399,-0.46709484,0.33121106,-0.08119338,-0.13127717,-0.37730420,0.31696001,0.29785433,-0.32532287,0.14125049,0.00145905,0.07655606,-0.52299428,-0.08668346,0.10125355,0.36800206,-0.25267741,0.02963858,0.12527148,0.11014783,-0.37789714,0.04335487,-0.46238306,0.37501100,0.12137547,-0.62879032,-0.38812563,0.24088359,0.07747105,-0.31987473,-0.05690088,0.03096393,0.10109231,-0.34859845
0.41822597,-0.01143761,0.09826176,0.34711543,-0.01115161,0.40489885,-0.11451416,0.18843646,0.18859434,-0.06191952,-0.26352677,0.21659809,-0.19740182,0.24888998,0.07185483,-0.08208488,-0.29182357,0.35747281,0.12581876,-0.10267073,-0.21957251,-0.32417163,-0.04760041,0.18492846,0.13864744,-0.77683347,-0.23786797,-0.48546454,0.09622604,-0.16591120,0.25599399,-0.46709475,0.33121100,-0.08119338,-0.13127717,-0.37730420,0.31695998,0.29785430,-0.32532284,0.14125049,0.00145905,0.07655606,-0.52299428,-0.08668344,0.10125355,0.36800206,-0.25267741,0.02963858,0.12527147,0.11014784,-0.37789711,0.04335487,-0.46238303,0.37501097,0.12137546,-0.62879032,-0.38812560,0.24088356,0.07747104,-0.31987470,-0.05690087,0.03096393,0.10109231,-0.34859845
0.41822594,-0.01143761,0.09826176,0.34711546,-0.01115161,0.40489888,-0.11451417,0.18843646,0.18859436,-0.06191952,-0.26352680,0.21659811,-0.19740184,0.24888998,0.07185483,-0.08208488,-0.29182357,0.35747281,0.12581877,-0.10267074,-0.21957251,-0.32417163,-0.04760042,0.18492846,0.13864744,-0.77683359,-0.23786801,-0.48546457,0.09622606,-0.16591121,0.25599399,-0.46709484,0.33121106,-0.08119338,-0.13127717,-0.37730420,0.31696001,0.29785433,-0.32532287,0.14125049,0.00145905,0.07655606,-0.52299428,-0.08668346,0.10125355,0.36800206,-0.25267741,0.02963858,0.12527148,0.11014783,-0.37789714,0.04335487,-0.46238306,0.37501100,0.12137547,-0.62879032,-0.38812563,0.24088359,0.07747105,-0.31987473,-0.05690088,0.03096393,0.10109231,-0.34859845
0.40666202,-0.50919473,-0.59916860,0.21515612,-0.26380265,0.02045697,-0.34155875,0.13204554,-0.76527351,0.39862129,0.00351910,-0.15094417,-0.49887231,-0.16269439,0.43366605,-0.33976090,0.02158497,-0.17852435,-0.48157141,-0.52044493,0.02077523,0.06812209,-0.19074945,0.15831056,0.32508713,-0.05538840,-0.29499277,0.13905412,0.26137847,-0.16761747,-0.17326929,-0.26025173,-0.18665266,-0.42318079,0.01463902,0.26513606,0.52464366,-0.10227298,-0.35261875,-0.41043061,0.02500062,-0.24006844,0.13222308,-0.16928284,-0.29415664,-0.40417513,-0.23254400,0.21162510,0.08140979,-0.32478476,-0.10148451,0.32245904,-0.13851936,-0.44262186,0.52705967,-0.18658015,0.26712579,-0.62731785,-0.02787938,-0.08461345,0.57169175,-0.34292367,-0.28322634,-0.20867643
0.37925941,-0.49515253,-0.61002332,0.21830702,-0.25160131,0.03216237,-0.34485447,0.11720699,-0.74461412,0.39607716,-0.02453519,-0.16888918,-0.48438013,-0.14870617,0.41709018,-0.33363774,0.04551903,-0.16730136,-0.45623785,-0.48439765,0.02594474,0.03527720,-0.16996877,0.13900809,0.31744251,-0.04393906,-0.27448583,0.13063338,0.23827171,-0.19321911,-0.12694517,-0.31740314,-0.20721534,-0.40404800,-0.00087222,0.23398484,0.51046216,-0.09748904,-0.33892858,-0.38680619,0.01209707,-0.24591830,0.15952453,-0.13665116,-0.25596002,-0.37453848,-0.23803893,0.26199374,0.09726644,-0.30964011,-0.10233925,0.30730608,-0.12620626,-0.44913495,0.48384839,-0.17804410,0.25935018,-0.61631322,-0.02386774,-0.06314383,0.56494033,-0.34573811,-0.27692252,-0.20087793
0.37926483,-0.49515498,-0.61002082,0.21830636,-0.25160354,0.03216019,-0.34485376,0.11720990,-0.74461764,0.39607745,-0.02452943,-0.16888562,-0.48438281,-0.14870897,0.41709310,-0.33363879,0.04551418,-0.16730374,-0.45624256,-0.48440459,0.02594355,0.03528373,-0.16997293,0.13901182,0.31744367,-0.04394126,-0.27448973,0.13063508,0.23827606,-0.19321400,-0.12695412,-0.31739169,-0.20721109,-0.40405154,-0.00086913,0.23399091,0.51046479,-0.09748995,-0.33893126,-0.38681078,0.01209956,-0.24591710,0.15951918,-0.13665737,-0.25596756,-0.37454396,-0.23803772,0.26198375,0.09726342,-0.30964288,-0.10233899,0.30730897,-0.12620856,-0.44913346,0.48385659,-0.17804584,0.25935146,-0.61631501,-0.02386852,-0.06314793,0.56494147,-0.34573755,-0.27692366,-0.20087920
0.37926218,-0.49515378,-0.61002213,0.21830669,-0.25160244,0.03216126,-0.34485412,0.11720847,-0.74461591,0.39607728,-0.02453225,-0.16888738,-0.48438150,-0.14870760,0.41709170,-0.33363828,0.04551656,-0.16730258,-0.45624024,-0.48440117,0.02594413,0.03528054,-0.16997090,0.13900998,0.31744313,-0.04394018,-0.27448782,0.13063426,0.23827392,-0.19321649,-0.12694973,-0.31739733,-0.20721316,-0.40404981,-0.00087064,0.23398794,0.51046354,-0.09748952,-0.33892995,-0.38680851,0.01209834,-0.24591768,0.15952182,-0.13665433,-0.25596386,-0.37454128,-0.23803832,0.26198864,0.09726490,-0.30964151,-0.10233912,0.30730757,-0.12620744,-0.44913423,0.48385262,-0.17804499,0.25935084,-0.61631417,-0.02386814,-0.06314593,0.56494093,-0.34573781,-0.27692312,-0.20087859
0.37498650,-0.49358505,-0.61690527,0.22143544,-0.24893710,0.03771584,-0.34969017,0.11361132,-0.74138558,0.39797637,-0.03189812,-0.17667015,-0.48323977,-0.14618991,0.41352791,-0.33389693,0.05278253,-0.16715854,-0.45115933,-0.47672731,0.02630144,0.02530828,-0.16579498,0.13342106,0.31557903,-0.04012153,-0.26974961,0.12991261,0.23141165,-0.20338702,-0.11145689,-0.33838105,-0.21453172,-0.40025637,-0.00572980,0.22610183,0.51042801,-0.09671186,-0.33868834,-0.38296804,0.00744659,-0.25039726,0.17098241,-0.12539713,-0.24634799,-0.36607116,-0.24137440,0.28128752,0.10469066,-0.30635899,-0.10293311,0.30514672,-0.12238445,-0.45424169,0.47251979,-0.17797452,0.25768748,-0.61616069,-0.02275358,-0.05548838,0.56754839,-0.35099703,-0.27677906,-0.19818813
0.35928971,-0.48458210,-0.62715626,0.22614618,-0.24001867,0.04974130,-0.35660714,0.10342947,-0.72638196,0.39813477,-0.05046290,-0.19297443,-0.47498360,-0.13788784,0.40099579,-0.33084396,0.07020476,-0.16351689,-0.43390641,-0.45251924,0.02778937,0.00072486,-0.15303431,0.11864463,0.30854461,-0.03072277,-0.25532004,0.12604955,0.21292141,-0.22531056,-0.07370343,-0.38503435,-0.23026407,-0.38689530,-0.01748610,0.20421253,0.50402951,-0.09370048,-0.33320028,-0.36874807,-0.00350985,-0.25786692,0.19577958,-0.09786400,-0.21981719,-0.34247294,-0.24678586,0.32396430,0.12043498,-0.29535350,-0.10345934,0.29615840,-0.11223984,-0.46156552,0.44035685,-0.17492491,0.25138527,-0.60945505,-0.01980105,-0.03710936,0.56697237,-0.35856777,-0.27336153,-0.19045000
0.35928971,-0.48458210,-0.62715626,0.22614618,-0.24001867,0.04974130,-0.35660714,0.10342947,-0.72638196,0.39813477,-0.05046290,-0.19297443,-0.47498360,-0.13788784,0.40099579,-0.33084396,0.07020476,-0.16351689,-0.43390641,-0.45251924,0.02778937,0.00072486,-0.15303431,0.11864463,0.30854461,-0.03072277,-0.25532004,0.12604955,0.21292141,-0.22531056,-0.07370343,-0.38503435,-0.23026407,-0.38689530,-0.01748610,0.20421253,0.50402951,-0.09370048,-0.33320028,-0.36874807,-0.00350985,-0.25786692,0.19577958,-0.09786400,-0.21981719,-0.34247294,-0.24678586,0.32396430,0.12043498,-0.29535350,-0.10345934,0.29615840,-0.11223984,-0.46156552,0.44035685,-0.17492491,0.25138527,-0.60945505,-0.01980105,-0.03710936,0.56697237,-0.35856777,-0.27336153,-0.19045000
0.34373978,-0.46730858,-0.62760687,0.23014912,-0.22594300,0.06675695,-0.36370167,0.09232250,-0.69576347,0.39315766,-0.06412276,-0.21053508,-0.46060178,-0.13014619,0.37905934,-0.32311261,0.08568236,-0.16456929,-0.40963280,-0.42256913,0.02450154,-0.02453993,-0.14148311,0.10027074,0.29219827,-0.01892835,-0.23649150,0.12360799,0.18712477,-0.24773268,-0.02786414,-0.43130225,-0.24194737,-0.36633313,-0.02943371,0.17974482,0.49378321,-0.08954589,-0.32861435,-0.35212168,-0.01697733,-0.26530790,0.22463088,-0.06193925,-0.19135328,-0.30818364,-0.24919340,0.36943680,0.14079089,-0.27811843,-0.10151771,0.28454894,-0.09770627,-0.46323103,0.39792860,-0.17382903,0.23851703,-0.59182912,-0.01642030,-0.01333782,0.56177926,-0.36808029,-0.26611850,-0.17494647
0.32657582,-0.42148903,-0.57565314,0.22005866,-0.19913737,0.08221806,-0.35153952,0.08329341,-0.61716479,0.36206618,-0.05143551,-0.21008246,-0.42171797,-0.12457817,0.33242777,-0.29537410,0.08079653,-0.17130074,-0.36779982,-0.38233292,0.00947206,-0.03182326,-0.13630190,0.08169190,0.25068170,-0.00856732,-0.21016878,0.12202111,0.15295240,-0.24492984,0.00719653,-0.42477414,-0.22407061,-0.32665583,-0.03180741,0.15929604,0.46093389,-0.08177596,-0.31690750,-0.32728139,-0.02665401,-0.25656915,0.23421454,-0.02717845,-0.17122315,-0.25768799,-0.23158483,0.37397566,0.15310569,-0.24547423,-0.09016155,0.26306206,-0.07800531,-0.42958343,0.34299588,-0.17206134,0.20761433,-0.53363669,-0.01372969,0.00812182,0.52537316,-0.36124027,-0.24312879,-0.14258201
0.27415815,-0.23061001,-0.29350907,0.14794418,-0.10189824,0.10141154,-0.25339922,0.06904422,-0.29804251,0.20825849,0.05411045,-0.14405079,-0.25567809,-0.11482368,0.15623352,-0.16952841,0.00608308,-0.19214383,-0.22018738,-0.25895876,-0.05389163,0.01113492,-0.13939542,0.04327727,0.08642469,0.00630205,-0.12914103,0.11561196,0.05788645,-0.15100132,0.03770627,-0.23139191,-0.09069759,-0.18029647,-0.00546118,0.12641303,0.30963144,-0.05260908,-0.25815952,-0.24087900,-0.03136033,-0.17874199,0.18136516,0.03369072,-0.15141369,-0.10399896,-0.12728405,0.23921219,0.14335018,-0.12719068,-0.03647124,0.18091622,-0.02268116,-0.23983574,0.18821286,-0.15817985,0.08642244,-0.27821186,-0.01025559,0.03961419,0.33825722,-0.28107804,-0.14144701,-0.02556478
0.30448276,-0.30280560,-0.39786503,0.17824849,-0.13790080,0.10035687,-0.29723281,0.07701461,-0.41438553,0.26754996,0.02323464,-0.17222649,-0.32122150,-0.12364421,0.22005460,-0.21799752,0.03014966,-0.19508278,-0.27810237,-0.31109521,-0.03642160,-0.00197403,-0.14535308,0.05765069,0.14297265,0.00188647,-0.16134399,0.12340771,0.09100609,-0.18839613,0.02987992,-0.30442262,-0.13763523,-0.23582642,-0.01411293,0.14316703,0.37317425,-0.06450582,-0.28970093,-0.28035575,-0.03142511,-0.21239695,0.20720622,0.01600816,-0.16525443,-0.15806076,-0.16679680,0.29398781,0.15359159,-0.17114624,-0.05536437,0.21605304,-0.04140723,-0.31213087,0.24681631,-0.17047206,0.12927285,-0.37330759,-0.01187128,0.03157031,0.41461653,-0.32057178,-0.18083206,-0.06405680
-0.13482769,0.24664444,-0.39951992,-0.18321666,0.58463210,0.20292544,-0.33136755,0.19207644,-0.04605278,0.54900306,0.08838489,-0.50312549,-0.55162913,0.47055244,0.12761311,0.12375380,-0.19449691,-0.20420700,-0.00868348,-0.30450544,0.07335164,0.14203238,0.35724017,-0.03393788,0.27338240,-0.57318485,-0.03734670,-0.07513329,-0.45484301,0.35470530,-0.28757450,0.16291530,0.22087638,0.31739298,0.13096575,0.55021024,0.13084781,0.08171181,0.43317643,-0.10534727,0.00762019,0.00836555,-0.06751450,0.26856044,0.13885733,-0.09963314,0.01134191,0.15474781,0.23047467,0.31535661,-0.23266919,-0.04390324,0.41362432,0.39999530,-0.35110304,0.01628136,0.05147531,-0.25673315,-0.47838932,-0.04636016,-0.14782511,0.34129232,-0.24737887,-0.08031869
-0.09665944,0.02784688,-0.15788539,-0.15461631,0.22259229,0.28650725,-0.86031842,0.38685569,0.18584685,0.33579701,-0.12706755,-0.28441620,-0.41734266,0.49033010,0.05051095,0.30051559,-0.30185661,-0.38268200,-0.18718137,-0.39130434,-0.09995504,0.17269786,0.30462879,0.18160297,0.20709422,-0.25948828,-0.06275523,-0.18720832,-0.39499268,0.38104072,-0.69260520,0.00913871,-0.10727037,0.32530251,0.05508866,0.36264029,0.11729719,0.22131960,-0.05326133,-0.21365862,0.06572665,-0.04284181,0.31552875,-0.07810280,0.24170399,-0.12505829,0.20942205,0.62010360,0.45486417,0.36692184,-0.34668803,0.16545345,0.23714381,0.21771131,-0.17413905,0.07231467,0.07572165,0.03281621,-0.17329790,-0.05616855,-0.29263276,0.46259323,-0.05100464,0.13598306
-0.25488231,-0.11931276,0.06378748,-0.03095599,0.87223536,-0.35236859,0.23210137,-0.11240487,-0.02630176,0.32508811,-0.37126830,-0.06757091,0.26412699,-0.01950599,0.32181415,0.19945583,-0.14198977,-0.17249750,0.20115592,0.23749521,0.30570608,0.16388981,-0.50578916,-0.33955383,0.35850674,0.54343635,-0.29417083,-0.15208226,-0.01833395,-0.32584947,0.15257619,0.28895617,-0.01716485,0.16760844,0.18616712,0.15385689,0.33430907,-0.05548510,-0.24560112,0.28355843,0.14140630,0.02059859,-0.52254438,0.15320870,-0.61426204,-0.06610984,-0.51457554,0.41466701,-0.06865157,-0.05074713,-0.41900730,0.55915266,0.18581124,-0.04567954,-0.00381597,-0.54390281,0.47840717,0.54989076,0.61543268,0.11379232,0.15212835,0.69445491,0.58931553,0.04549877
0.21055737,-0.04856770,0.15174501,-0.40670824,0.17572823,0.01636771,-0.06134723,0.01861834,0.33364132,-0.02612762,-0.29613188,-0.39846256,0.26728857,-0.33082536,0.15971979,0.25900239,-0.02923192,0.32323140,-0.09852923,-0.00124653,-0.01343229,0.06184425,0.29490981,0.25605649,0.40209764,-0.18965195,-0.39732695,-0.22389051,0.03875016,-0.35279852,-0.19745499,0.27271044,-0.58408058,-0.24844822,0.24742268,0.13677348,0.46252757,0.04385285,-0.28151011,-0.22722517,-0.02999164,-0.10395910,0.17418648,0.52530307,0.52077150,0.38488650,0.47678161,-0.13705148,-0.53044510,0.05874509,0.58738327,-0.20664632,0.10171988,-0.63440204,0.04246536,0.25895163,0.10927115,0.33182743,0.16045684,-0.34024027,-0.10278104,0.07357951,0.01124560,-0.12777680
0.21055737,-0.04856770,0.15174501,-0.40670824,0.17572823,0.01636771,-0.06134723,0.01861834,0.33364132,-0.02612762,-0.29613188,-0.39846256,0.26728857,-0.33082536,0.15971979,0.25900239,-0.02923192,0.32323140,-0.09852923,-0.00124653,-0.01343229,0.06184425,0.29490981,0.25605649,0.40209764,-0.18965195,-0.39732695,-0.22389051,0.03875016,-0.35279852,-0.19745499,0.27271044,-0.58408058,-0.24844822,0.24742268,0.13677348,0.46252757,0.04385285,-0.28151011,-0.22722517,-0.02999164,-0.10395910,0.17418648,0.52530307,0.52077150,0.38488650,0.47678161,-0.13705148,-0.53044510,0.05874509,0.58738327,-0.20664632,0.10171988,-0.63440204,0.04246536,0.25895163,0.10927115,0.33182743,0.16045684,-0.34024027,-0.10278104,0.07357951,0.01124560,-0.12777680
0.21055736,-0.04856770,0.15174502,-0.40670827,0.17572825,0.01636771,-0.06134723,0.01861834,0.33364132,-0.02612762,-0.29613188,-0.39846253,0.26728857,-0.33082536,0.15971978,0.25900242,-0.02923192,0.32323140,-0.09852923,-0.00124653,-0.01343229,0.06184424,0.29490981,0.25605649,0.40209764,-0.18965195,-0.39732695,-0.22389051,0.03875016,-0.35279855,-0.19745499,0.27271044,-0.58408058,-0.24844824,0.24742268,0.13677347,0.46252757,0.04385285,-0.28151011,-0.22722517,-0.02999164,-0.10395911,0.17418647,0.52530307,0.52077156,0.38488647,0.47678164,-0.13705148,-0.53044510,0.05874509,0.58738327,-0.20664634,0.10171988,-0.63440204,0.04246536,0.25895160,0.10927115,0.33182743,0.16045682,-0.34024027,-0.10278104,0.07357951,0.01124560,-0.12777680
0.21055737,-0.04856770,0.15174502,-0.40670827,0.17572825,0.01636771,-0.06134723,0.01861834,0.33364132,-0.02612762,-0.29613188,-0.39846259,0.26728857,-0.33082536,0.15971979,0.25900242,-0.02923192,0.32323140,-0.09852923,-0.00124653,-0.01343229,0.06184425,0.29490981,0.25605649,0.40209764,-0.18965195,-0.39732701,-0.22389051,0.03875016,-0.35279855,-0.19745499,0.27271044,-0.58408058,-0.24844824,0.24742268,0.13677347,0.46252757,0.04385285,-0.28151011,-0.22722517,-0.02999164,-0.10395911,0.17418647,0.52530307,0.52077156,0.38488650,0.47678164,-0.13705148,-0.53044510,0.05874509,0.58738327,-0.20664634,0.10171988,-0.63440204,0.04246536,0.25895163,0.10927115,0.33182746,0.16045684,-0.34024027,-0.10278104,0.07357952,0.01124560,-0.12777680
0.21055737,-0.04856770,0.15174501,-0.40670824,0.17572823,0.01636771,-0.06134723,0.01861834,0.33364132,-0.02612762,-0.29613188,-0.39846256,0.26728857,-0.33082536,0.15971979,0.25900239,-0.02923192,0.32323140,-0.09852923,-0.00124653,-0.01343229,0.06184425,0.29490981,0.25605649,0.40209764,-0.18965195,-0.39732695,-0.22389051,0.03875016,-0.35279852,-0.19745499,0.27271044,-0.58408058,-0.24844822,0.24742268,0.13677347,0.46252757,0.04385285,-0.28151011,-0.22722517,-0.02999164,-0.10395910,0.17418647,0.52530307,0.52077150,0.38488650,0.47678161,-0.13705148,-0.53044510,0.05874509,0.58738321,-0.20664632,0.10171988,-0.63440204,0.04246536,0.25895163,0.10927115,0.33182743,0.16045684,-0.34024027,-0.10278104,0.07357951,0.01124560,-0.12777679
0.54011822,-0.80700219,0.53589666,-0.33103168,0.06259917,-0.02732089,0.19229852,0.00767130,-0.38659671,0.50456309,0.01872803,-0.13482855,0.31080791,-0.15038298,-0.05823662,0.34330085,-0.28628394,-0.28500208,-0.19577239,-0.52742714,0.27838606,0.16645291,-0.07046630,-0.27093604,-0.31315252,-0.10659880,0.05551382,-0.06204353,0.35478202,-0.40046731,0.28056002,0.15599725,0.34282070,-0.16366625,-0.60593653,-0.15933669,-0.23146982,-0.14948337,0.51028079,-0.05641625,-0.11725841,-0.04742665,-0.19431278,-0.45184356,0.65129918,-0.08888356,-0.37610969,0.40818346,0.08456250,-0.00292383,0.03712203,0.03814248,0.04977207,-0.17374785,-0.38044366,0.26986101,-0.15139201,0.27976444,-0.14516926,0.02488157,-0.25115955,0.21948415,-0.27763823,-0.23237160
0.80555022,-0.20606379,0.86943114,-0.36759511,0.52624524,0.00364119,0.55083370,-0.28695303,-0.45447206,0.16335909,-0.73619115,0.03185016,0.16399392,-0.34444028,0.23015064,0.62098193,-0.47217017,-0.30912814,-0.27899918,-0.58293641,0.62161106,0.19595468,-0.28195107,-0.65478277,-0.12080178,-0.38517046,0.22403571,-0.04696395,0.24351646,-0.41393334,0.61671048,-0.09502206,0.08261604,-0.26682821,-0.31641632,0.18888867,-0.32972831,0.39067876,0.50711536,-0.60114419,-0.05777905,-0.28523749,-0.18103935,-0.93467528,0.28324500,-0.12334447,-0.04201049,0.30576956,0.37570497,-0.18975082,-0.04547164,-0.04671755,-0.11989813,0.06190952,0.06883991,0.76620603,-0.49129534,-0.07728203,-0.33946770,0.58044666,-0.41685230,0.12531324,0.00348225,-0.51626980
0.80555022,-0.20606379,0.86943114,-0.36759511,0.52624524,0.00364119,0.55083370,-0.28695303,-0.45447206,0.16335909,-0.73619115,0.03185016,0.16399392,-0.34444028,0.23015064,0.62098193,-0.47217017,-0.30912814,-0.27899918,-0.58293641,0.62161106,0.19595468,-0.28195107,-0.65478277,-0.12080178,-0.38517046,0.22403571,-0.04696395,0.24351646,-0.41393334,0.61671048,-0.09502206,0.08261604,-0.26682821,-0.31641632,0.18888867,-0.32972831,0.39067876,0.50711536,-0.60114419,-0.05777905,-0.28523749,-0.18103935,-0.93467528,0.28324500,-0.12334447,-0.04201049,0.30576956,0.37570497,-0.18975082,-0.04547164,-0.04671755,-0.11989813,0.06190952,0.06883991,0.76620603,-0.49129534,-0.07728203,-0.33946770,0.58044666,-0.41685230,0.12531324,0.00348225,-0.51626980
0.80555022,-0.20606379,0.86943114,-0.36759511,0.52624524,0.00364119,0.55083370,-0.28695303,-0.45447206,0.16335909,-0.73619115,0.03185016,0.16399392,-0.34444028,0.23015064,0.62098193,-0.47217017,-0.30912814,-0.27899918,-0.58293641,0.62161106,0.19595468,-0.28195107,-0.65478277,-0.12080178,-0.38517046,0.22403571,-0.04696395,0.24351646,-0.41393334,0.61671048,-0.09502206,0.08261604,-0.26682821,-0.31641632,0.18888867,-0.32972831,0.39067876,0.50711536,-0.60114419,-0.05777905,-0.28523749,-0.18103935,-0.93467528,0.28324500,-0.12334447,-0.04201049,0.30576956,0.37570497,-0.18975082,-0.04547164,-0.04671755,-0.11989813,0.06190952,0.06883991,0.76620603,-0.49129534,-0.07728203,-0.33946770,0.58044666,-0.41685230,0.12531324,0.00348225,-0.51626980
