0.21867333,-0.13248567,0.50948435,-0.33640587,0.35750127,-0.38575411,0.59132195,0.16684528,-0.01860340,0.11609860,0.99054509,-0.17851914,0.30947176,0.56100744,-0.31440893,-0.06204507,-0.25554749,-0.21423426,0.25427529,0.23740578,-0.34137595,-0.74245429,0.55532414,-0.02134609,0.09348404,0.19558375,-0.29158753,-0.10223557,0.49122134,0.12874855,0.19865488,0.26694354,0.64929539,-0.25504121,-0.01677355,-0.14362429,0.08040322,-0.41349143,0.34244841,-0.19708075,-0.16597165,-0.69445753,0.36788175,-0.36515969,-0.06605913,0.06607801,0.48390964,0.47831821,-0.03690987,0.03573047,0.00073220,-0.58473337,0.39832836,-0.30904269,0.51829737,0.22088711,0.00857173,0.31006718,-0.09187875,-0.24476904,0.15781462,-0.58168936,0.36116013,-0.39668477
1.10841966,-0.76993501,0.52313972,-1.06022608,-0.10437476,-0.12203003,-0.69879359,-0.17160091,0.14171414,0.63113570,-0.10478742,0.13869269,-0.76614529,-0.90638310,-0.86042088,-0.23462674,-0.57659584,-0.27906519,-1.24398851,-0.85328817,0.19147535,-0.33918163,0.32750148,0.34931374,-0.50662035,-0.71600348,-0.84717500,0.77563274,-0.04940585,1.13638902,0.22018582,0.26973009,1.01185215,-0.36929697,0.38775587,0.04122220,-0.15520868,0.24004544,-0.53472221,0.20536946,0.13670130,-0.31390971,-0.07808170,-0.10323991,0.71163911,0.02635317,0.84484881,0.40653557,0.15067357,0.84357440,0.24804239,-0.27854636,0.78685826,-0.31286266,0.34167361,-0.38201538,0.39306548,0.44948596,-0.65240347,0.07375097,-0.47363374,0.51837337,0.65199047,0.73388273
0.55933738,0.18950526,0.21384478,-0.40399107,0.03511016,-0.38979620,-0.12131364,0.39631945,-0.04654621,0.38017249,0.01745234,0.43733355,0.06503946,0.18517880,-0.49815667,-0.41289580,-0.53529632,-0.13831657,-0.46940029,0.03824320,-0.10860588,0.02820545,-0.32160717,-0.15487979,0.01590596,0.13480911,-0.13454448,0.47398880,0.53029329,0.19989802,0.51186824,0.47416133,0.67060685,0.35279810,0.50381851,0.45040497,0.33895248,0.20418620,-0.74973643,0.17407125,-0.14206535,0.05740873,0.31881821,0.23709251,0.39652270,0.41737321,-0.12063354,0.16537753,0.42199746,-0.07806694,-0.07821729,-0.20588291,0.47318810,-0.17967106,-0.25408968,-0.68288797,0.36870909,0.37384155,-0.64790809,-0.18213357,-0.22764972,0.13195518,-0.09532979,0.49220741
0.32630834,-0.72173291,0.19175526,0.08907255,0.00026358,-0.65341574,0.09268613,0.08409037,-0.40400621,0.60454780,-0.45314771,-0.28860298,-0.33570957,-0.51679748,-0.36759949,-0.73416620,-0.47831100,-0.06152426,0.04348613,0.05298321,0.32919675,-0.65959203,-0.57336247,0.37502682,0.24883212,-0.46828288,-0.74639153,-0.29631603,-0.07258424,-0.11276521,0.06561095,0.25241619,-0.02904617,-0.14418280,0.20930226,-0.09610663,-0.13794726,-0.14673977,-0.39486226,0.20535156,0.42593360,-0.32584253,-0.44618556,-0.09149066,-0.42998087,-0.03532704,0.18628109,0.38485751,-0.44992447,0.33449948,0.24880524,0.13529703,0.47846505,-0.23057607,0.69609922,-0.25802267,0.37741843,0.02213848,-0.98232096,0.32750398,0.42904350,0.56660140,0.15161249,0.30217904
0.47394267,0.21233194,0.42627582,-0.58414477,0.03319804,-0.08515755,-0.04991703,0.01552662,-0.23473705,0.30503583,0.01150753,0.39393508,0.08216818,0.39122072,-0.45159307,-0.23349181,-0.69256270,-0.09455828,-0.27976048,0.07863738,0.19046517,-0.12510782,0.09973303,0.14045176,-0.06972843,0.02454606,-0.18631013,-0.16987711,0.35599360,0.70765632,0.16710442,0.14317049,0.59892493,0.06628115,0.19247107,0.67851317,0.12996513,0.08798800,-0.08694884,0.13423370,-0.16268589,-0.48922080,0.33989483,-0.08710879,0.48614830,0.27917594,0.36329654,0.13884626,-0.32611644,-0.00251903,-0.00251422,-0.15278243,0.61333823,-0.47554737,0.36892372,-0.31696662,0.10118105,0.25788596,-0.58368641,-0.64965641,-0.26691455,-0.04177795,0.35834479,-0.01469078
0.58193618,-0.62743247,0.38652557,0.09475963,-0.03001618,-0.49189058,-0.05671905,0.17065853,-0.14501071,0.50047481,-0.33775598,0.10075697,-0.01449611,-0.73887861,-0.27910995,-0.51704097,-0.42238882,-0.23390520,-0.00571362,0.19940124,0.28174263,-0.59028184,-0.28339863,0.17989135,0.04850208,-0.31168523,-0.79323089,0.03904365,0.09230442,0.03984954,-0.09067966,0.32794294,0.14471297,0.03463748,0.35520512,0.06496975,-0.14869308,-0.11471139,-0.32396728,0.11101358,0.36908168,-0.18135370,-0.30666175,-0.29959798,-0.26891005,0.16831708,0.14990309,0.52797920,-0.51896673,0.24545392,0.38166735,-0.23380190,0.24840049,-0.26815295,0.49591389,-0.43935567,0.48771235,0.06724043,-0.92791122,0.17072544,-0.10917388,0.43191695,0.47459900,0.08374769
0.07692368,-0.19226718,0.81099272,-0.21203120,0.28628111,0.33581036,-0.28922161,0.40127704,0.19384743,0.58912766,0.20872515,-0.12150168,-0.18765508,0.34789973,-0.46738374,-0.27211389,-0.58428377,-0.13593177,-0.09275423,-0.00788626,0.06584167,-0.19792134,0.34526023,0.26010087,-0.02387114,-0.27009189,-0.53050804,-0.04652297,0.56211442,0.41575637,-0.22637267,0.14374438,0.26115978,0.06856384,0.46506655,0.29772615,-0.06698304,0.18275017,-0.01713275,0.43191621,0.26841652,-0.38424721,0.21088834,-0.28673807,0.27046886,0.57456940,0.39936209,0.52852684,-0.12199263,-0.22753391,0.28569487,-0.10490241,0.43676212,-0.41830996,0.19179060,-0.10189912,0.03913312,0.01651646,-0.33509776,-0.58115143,-0.16975978,-0.19968431,0.56822681,0.23951781
0.34041697,0.05848455,0.46069103,-0.19349641,0.20918283,-0.47445518,0.24710464,-0.30236781,-0.01588351,0.15381739,-0.40869623,0.52998793,-0.18143936,-0.10186014,-0.01129624,0.03633463,-0.92499065,-0.28102124,-0.40102673,-0.59215498,0.29923168,-0.52155399,-1.12289596,0.47649160,0.56348956,-0.40182751,0.38778925,-0.97013247,0.02889720,0.50682080,0.26310328,0.32315800,0.36447018,-0.19750813,0.49999392,0.46399119,-0.29845572,0.08677288,-0.35211283,-0.25922585,-0.25832337,-0.56159860,0.21390857,-0.37501365,0.60797596,0.05696780,-0.03327183,0.35082418,-0.11636668,0.26917756,-0.38485092,0.43985033,0.87347960,-0.54899943,0.36876097,-0.22114523,0.04359398,0.32803285,-0.27891964,-0.15626281,-0.06302550,0.07330614,0.57225925,0.44851086
0.37110680,-0.45404834,0.22966334,-0.51171881,-0.13937581,-0.54822481,-0.13568893,-0.12905426,-0.32644302,0.85148054,-0.61638492,-0.58743316,0.03919239,-0.09524307,-0.75725168,-0.42184749,-0.29626068,-0.26512226,-0.07051438,0.16157191,0.25538877,-0.45996672,-0.28358665,0.05944908,-0.06853686,-0.45330849,-0.54574412,0.05696011,0.04037212,0.44705123,0.15227544,0.02224874,0.32675126,-0.11073944,0.08353765,0.01263638,-0.01629680,-0.31967276,-0.10730733,0.16901286,0.08300648,0.13843733,0.11157481,-0.13836947,-0.17504549,0.17143111,0.04967282,0.07728446,0.26994041,0.31933337,-0.22788955,-0.13418160,0.63243526,-0.45666009,0.36268228,-0.45947587,0.51789796,0.20390870,-0.66719508,0.68438661,0.34344143,0.25514856,0.11931148,0.58693427
0.66897416,-0.11984858,0.27849573,-0.12617981,-0.05864138,-0.46292233,0.11389106,-0.02623532,0.05641674,0.16652791,-0.32261047,0.35447425,0.02857500,-0.34539428,-0.52771813,-0.19172783,-0.28810334,-0.29738963,0.04748134,0.25622791,0.35478160,-0.51080257,-0.27544245,0.15037575,-0.00432436,-0.34623572,-0.41255051,-0.21204557,0.15035516,0.42741856,0.03507894,0.28243721,0.49373060,0.01487938,0.28305128,0.35974583,0.07920071,-0.09189458,-0.49334106,0.09195811,-0.05672410,-0.30792439,-0.21628192,0.00524552,-0.07750756,0.23059529,0.25427210,0.20436017,-0.46081796,0.11328752,-0.04236958,-0.18546088,0.51842040,-0.32694939,0.38809362,-0.30262107,0.47928002,0.26655763,-0.66060263,0.13247697,-0.17022680,0.33771092,0.25606486,0.23138787
0.46534809,-0.69102800,0.10196931,0.45753911,0.09308284,-0.52056277,0.01608806,0.53831708,-0.42871749,0.46967816,-0.26701266,-0.22435611,0.04859952,-0.80244642,-0.07773943,-0.69075322,-0.21588089,0.12977538,0.13164698,0.11186055,0.22604847,-0.52886659,-0.13061194,0.12458598,0.05244544,-0.26528195,-0.79290611,0.17443097,-0.01544707,-0.36774302,-0.19640025,0.28249806,-0.16127223,0.05379336,0.30672351,-0.16046327,-0.07092294,0.03371923,-0.17427328,0.11029197,0.38060462,-0.33581758,-0.51337630,-0.37609115,-0.58649743,0.02663555,0.02285025,0.51303148,-0.57474184,0.16733839,0.58797652,-0.19371293,0.25550264,-0.12848750,0.49127203,-0.30460516,0.41615647,-0.00625005,-0.83335757,0.10409436,0.17478654,0.54499435,0.20011266,-0.03220033
0.08376388,0.23025437,0.33815330,-0.31020114,0.12082978,-0.18650325,0.00199802,0.38301039,0.12110070,0.52229273,0.28305024,0.20725971,0.16578685,0.81459123,0.09837955,-0.39704695,-0.74867231,0.04189934,0.09730630,0.40419438,0.11263119,-0.07836815,0.12809438,0.16594797,-0.04808612,0.27470100,-0.05860556,0.17971873,0.39521047,0.04714948,0.18170077,0.15898037,0.49912596,0.27762818,0.10703208,0.66962755,0.38946849,0.05913551,-0.12601331,0.02607099,-0.29392236,-0.27033317,0.16366589,0.01989574,0.25676680,0.33386347,0.15893161,0.21486765,-0.11037569,-0.25529644,0.04310619,-0.17364673,0.33578596,-0.29891339,0.23971477,-0.42866153,0.00142801,0.20260923,-0.51949739,-0.64339519,0.02041084,-0.44286439,0.31765348,0.14906797
-0.02491111,0.17554878,0.58081251,-0.47315338,0.21706896,0.34818175,-0.26694953,0.24879800,-0.20788483,0.42788786,0.12459363,-0.00680077,-0.13877280,0.78907293,-0.21816635,-0.45400634,-0.69517362,0.12335869,-0.22248623,0.10350461,0.01446878,0.04729071,0.31357038,0.21749477,0.04526630,-0.13481125,-0.42794994,-0.14012752,0.43113142,0.25363573,0.01887526,-0.10767536,0.38311681,0.08744314,0.31113955,0.42025971,0.12310778,0.26801461,-0.01824619,0.22722061,0.14580038,-0.63997334,0.52328277,-0.26852274,0.42477214,0.35401803,0.39455995,0.24306069,-0.25787857,-0.20931861,0.17278504,-0.16405126,0.44391868,-0.44907647,0.21072796,-0.08793652,0.02244888,0.10651632,-0.39841905,-1.02193177,-0.20419915,0.02782107,0.27707934,-0.03769590
0.49871275,-0.52478641,0.36068621,-0.46356344,-0.19092701,-0.47040415,-0.15123162,-0.25305334,-0.19837929,0.71193653,-0.51677155,-0.21276937,-0.34908488,-0.31485176,-0.60787201,-0.63333255,-0.50306821,-0.27141300,-0.24516274,0.06520847,0.30986759,-0.54929334,-0.42398673,0.28800955,0.18248245,-0.52986437,-0.64854515,-0.08044608,-0.00001147,0.39499366,0.45270205,0.20857124,0.37041098,-0.29160765,0.17542753,0.05424410,-0.05665552,-0.17054591,-0.47526440,0.26389140,0.39642566,-0.02758196,-0.05125513,0.02610055,-0.02748277,0.03810432,0.15997563,0.22508073,-0.17046314,0.54215562,-0.18081237,-0.03421658,0.66648960,-0.48522148,0.46413803,-0.35569111,0.51090682,0.15626915,-1.02691996,0.54074973,0.19376779,0.56673515,0.24242823,0.36845431
-0.11280585,-0.41766012,0.22783329,0.11557706,0.55544448,-0.32281852,0.24986480,-0.31061354,-0.27994725,0.19678250,0.20669894,-0.06328371,-0.11963111,0.16793808,-0.16472347,0.53523642,-0.02446375,0.27550521,-0.22472732,0.03477098,-0.17659622,-0.24414396,-0.42346102,0.10412195,-0.10667521,0.31877917,-0.10822358,0.19293372,0.01839195,-0.22946277,-0.26432741,-0.20838572,-0.26825359,0.54221112,0.30568114,0.35116458,0.31358883,-0.09094878,-0.11756808,-0.40434650,0.70817912,0.17125875,0.13504267,-0.20821503,0.27375126,0.31730485,-0.14761880,-0.06223045,0.27967894,0.48634037,0.35040814,-0.10157006,-0.00316352,0.07690596,0.44370922,0.03438884,-0.03723988,0.18285459,-0.07023013,-0.11842637,-0.16801497,-0.36156991,-0.03007039,-0.04665063
0.77637053,-0.23139946,0.62371415,-0.41049546,0.19506748,0.13105352,-0.13543671,0.34492466,0.59818274,0.70563817,0.17719364,-0.05730101,0.14472799,-0.20658727,-0.53488088,-0.05491690,-0.25414193,0.12716933,0.42635655,0.14412469,-0.47442874,-0.23634037,-0.08654701,-0.00528226,0.15879068,-0.42189428,-0.36622754,-0.06950343,0.49289602,0.18123181,0.14156076,0.35205886,0.19169791,-0.05452330,0.58512437,0.14534602,-0.07525118,-0.04641584,-0.29293227,0.16883370,0.29101321,0.42821318,0.08534995,0.17581996,-0.00098225,0.65766162,0.10954630,0.33769470,-0.12391210,-0.27190915,0.01063024,-0.08394123,0.35605493,-0.44260579,0.41900516,-0.26679447,0.21685210,0.37202668,-0.41952848,0.31991401,0.24640781,0.00000146,0.34545583,0.05603644
0.38781017,-0.27360797,0.53500730,-0.83446515,-0.24170627,0.04322375,-0.29810581,0.11153807,0.44370306,0.44143641,-0.00164396,0.05227002,-0.43670416,-0.15453097,-0.40793329,-0.13385953,-0.68887663,0.13729060,-0.68281657,-0.40436018,0.09686925,0.02253905,0.27092463,0.12849885,-0.37500879,-0.28996739,-0.29891241,0.60191590,0.35092664,0.67996222,0.15075172,0.24306457,0.72360450,-0.15502036,0.42179656,0.31433797,0.20912716,0.15081249,-0.53806847,0.21372415,0.07495997,-0.24408519,-0.04221050,-0.03696815,0.62372959,-0.13532498,0.34240854,0.08831905,0.05069779,0.38738152,0.39816907,-0.02792621,0.47619930,-0.04867936,0.12279280,-0.44449544,0.20858470,0.21014294,-0.30924860,-0.32923400,-0.32501116,-0.05217674,0.57967287,0.63691163
-0.07418473,0.09053535,0.43467879,-0.36915916,0.10023797,0.02074819,0.06994327,0.26710376,0.03073993,0.43613270,0.17732191,0.12553400,-0.11029053,0.53739148,-0.21007253,-0.34805700,-0.54116058,0.11568227,-0.09685951,0.18986607,-0.11067470,-0.01065336,0.02602920,0.15994459,0.10530059,0.13108671,-0.19372773,0.13372897,0.44593936,0.11387923,0.19381616,0.01108186,0.26559904,0.29514346,0.30272073,0.52046907,0.15495327,0.10181619,-0.27793097,0.21580420,0.11496876,-0.15688813,0.12431914,0.02492145,0.38459197,0.35449201,0.12107258,0.17643277,0.03331283,-0.18398370,0.11160735,-0.01678392,0.37188774,-0.23764552,0.10647036,-0.33151448,-0.03397465,0.00899124,-0.47488472,-0.59939665,-0.07602187,-0.22737090,0.22217174,0.23650345
-0.23709463,-0.05281037,0.20448007,0.42457885,0.19550958,-0.27003863,-0.08691455,0.26490977,-0.07428797,-0.18101083,0.41876590,-0.32660025,-0.30611488,-0.20850122,0.00963205,0.14867811,-0.50467408,0.22192366,-0.18328585,0.46389118,0.33921036,-0.02877481,0.19054255,-0.11967567,-0.21586937,-0.30531570,-0.29001153,-0.03173301,-0.31480250,0.43200859,0.27467734,-0.05817445,-0.33126459,0.32782981,0.21756750,0.30091658,-0.15473938,-0.15415537,-0.11559604,0.03012193,-0.11019849,0.09813763,0.08261044,0.19938202,-0.28104818,-0.51211154,-0.00961489,-0.14823925,0.37737781,-0.20301084,-0.44345778,0.27720812,0.22762990,-0.44903654,-0.50149530,0.04934597,0.10976452,-0.15575004,0.04600862,0.05255643,-0.19312318,-0.15887757,0.20047194,-0.45430848
-0.06201499,-0.07788028,0.04237212,-0.34804946,-0.34556615,-0.29068586,0.35639292,0.16717280,0.10002442,0.24481685,-0.03454620,-0.29328710,0.30843505,0.11402939,0.09601767,0.15433034,-0.21931632,0.14673239,0.28418395,0.28709000,0.24991539,-0.04849933,0.26041472,0.00063467,-0.29766536,0.18036118,0.34228003,0.21111667,0.19976646,0.15089196,-0.09481098,0.11069844,0.11641526,0.01864188,-0.04900001,0.21514747,0.25400770,-0.07612128,0.09517770,-0.10765477,0.10690551,-0.02211002,0.11472877,-0.41418532,-0.15231459,-0.15049995,-0.21396951,-0.03277335,-0.19905722,0.04928381,0.30212119,-0.04886479,0.20308918,-0.05971847,0.24728504,-0.46136206,0.01790031,0.12654340,-0.02281639,-0.13562399,-0.19047546,-0.21905971,0.46879411,-0.08611505
-0.09136999,0.18599498,-0.38796282,-0.27295631,0.08046056,0.20160380,-0.06950274,0.25170121,-0.09552786,0.22643371,0.52309376,-0.07370517,-0.27207375,0.30840358,-0.00875672,-0.05228147,-0.09452680,-0.04397905,-0.07819428,-0.11757491,0.39762512,-0.17452182,-0.19240418,0.12150166,-0.20911567,-0.34394905,-0.04826318,-0.21743786,0.19539665,0.07456926,0.32835943,-0.09221802,0.11580034,0.08475745,-0.60017091,-0.19532177,0.28242704,-0.41925475,0.05774024,-0.39351842,0.06868580,0.39458731,-0.30262405,-0.05626240,-0.06163523,-0.02822694,-0.29608971,-0.06554712,-0.08071817,-0.19472663,0.07739323,-0.06503937,-0.19615334,0.09141961,0.32185677,0.04159831,0.34606850,0.26807848,0.08643706,-0.08780055,-0.13814978,0.32911348,-0.06848949,0.03603747
0.66459495,-0.04899663,0.09194907,-0.24850976,0.01031204,-0.73369896,0.18979836,0.25735575,-0.25762951,0.09961630,-0.04034347,0.35448301,0.36715221,-0.09401511,-0.37639526,-0.14127775,-0.33111778,-0.09139232,0.09141918,0.26093367,-0.00885329,-0.58428419,-0.03402217,-0.08740794,-0.11062033,-0.07430593,-0.49918780,-0.21141946,0.17952201,0.51330280,-0.18461056,0.29272869,0.49978492,0.18792284,0.27641076,0.47764620,-0.02260336,-0.53118384,-0.07622102,-0.55242509,-0.39852217,-0.44763026,-0.00197615,-0.26820707,-0.14958590,-0.07674345,0.31637910,0.21308744,-0.16593382,-0.25888777,0.29877365,-0.24232489,0.23600809,0.04036320,0.48684439,-0.25525367,0.04768118,0.14814951,-0.44896024,-0.32871452,-0.06479163,0.18164584,0.18397605,0.02072367
-0.49681157,-0.46281543,0.49005595,0.00266498,0.43557298,0.51413089,0.16030610,-0.06570040,0.09231123,0.36364147,-0.02485347,-0.30634567,-0.12557393,-0.27532575,-0.72770709,0.07158623,0.00887384,0.15506963,0.18528871,0.01863068,-0.22415772,-0.32994187,-0.06606383,0.16117737,-0.12671642,-0.24536195,-0.43163961,-0.20381942,0.32593736,0.38679856,-0.37159896,-0.19867641,-0.43836412,0.36127532,0.24670267,0.17658673,-0.37219781,-0.29377243,0.34213859,0.28492206,0.63415450,0.09488694,-0.20100521,-0.52115417,0.14897121,0.72205460,-0.06594988,0.50073785,0.43507665,-0.02266717,0.06036167,0.42604417,0.29037613,0.23273829,0.07895885,0.15609598,-0.15220679,-0.11249941,-0.07233003,-0.30106631,-0.20247498,-0.26685789,0.23883277,0.42019305
0.62703466,-0.20904115,0.21319287,-0.07399491,-0.02196520,-0.16409704,-0.53985572,-0.11177412,-0.02537742,0.54891276,-0.11002351,-0.21617348,0.14504780,-0.48055288,-0.15982184,-0.20197043,-0.25712252,-0.13548402,-0.38805670,-0.06658763,-0.75707865,-0.11605313,0.38994616,-0.09978180,-0.08927315,-0.10953088,0.06007227,-0.14021218,0.09856115,0.26938784,-0.07613827,-0.16062123,0.63732845,0.29001743,0.25069183,-0.17568122,-0.48646048,-0.31045285,0.04392273,-0.29096144,0.04752998,0.25377136,0.47590193,-0.02826166,0.64076769,0.40963000,0.18514888,0.03278067,-0.12535545,-0.25178361,0.20180279,-0.09469968,0.07738855,-0.52960944,0.19174221,-0.26927957,0.11232525,0.40844473,0.08909297,0.15531489,-0.57551485,0.21180506,0.44434285,-0.37535498
-0.13893557,-0.88509142,-0.29655164,-0.13677453,0.01772907,-0.77111620,0.30415675,0.21138564,-0.59588861,0.46102920,-0.30608135,-1.03437233,-0.49308473,-0.11439071,-0.16895697,-0.77505535,0.06420583,0.50610834,0.36885113,0.22264576,0.01159439,-0.64730966,-0.13355426,0.52945185,0.25558108,-0.44992250,-0.89328086,0.03052733,-0.42665952,-0.64923185,0.07440490,-0.31123513,-0.19227314,0.00135853,-0.00715061,-0.48614812,-0.00676364,-0.39384025,0.28850532,-0.40621310,0.70189869,-0.32719892,-0.30507731,-0.53839391,-0.86826086,-0.17474742,0.06813147,0.18084896,-0.23923330,0.24142891,0.53183520,0.10388177,0.46612072,-0.32812953,0.86848044,-0.17526869,0.07483464,0.09131071,-0.98519504,0.09538769,0.69701517,0.69115692,-0.14727429,-0.16002750
0.90812635,-0.81487644,0.72579640,-1.03901303,1.35838830,0.94405597,0.29654536,0.94472027,1.22079599,0.96786028,1.34973300,-0.19302805,0.80496854,-2.21515870,1.49631262,0.09940359,-0.92791486,0.84082139,0.06564313,-0.02981601,0.06736743,0.40361851,-1.04301226,-0.35436481,0.29063076,-0.91618574,-1.30872464,-0.26683566,0.40952274,1.24797714,-2.16403580,0.70672679,0.18020183,0.24080971,-0.31211239,-0.92664105,0.36892834,-1.33940101,-0.39035040,1.76555121,0.72534138,-0.21836704,1.28735697,-0.09698231,1.09375536,0.50638688,0.35205519,-0.33498213,-0.03434188,-0.60576749,0.10839283,0.13009027,0.15402052,-1.00602806,0.60055095,-1.45893824,-0.90673298,-0.12405913,-1.75415480,0.22014561,0.34137428,0.53135312,-0.02419047,0.11060905
0.65181553,0.13256994,0.18773147,-0.71682799,-0.05084636,-1.01559448,0.24629696,0.14520109,0.24906406,-0.12356105,-0.04722688,0.96739298,-0.37733755,0.21418858,-0.47828612,0.09236170,-0.88443136,-0.44804555,-0.05764634,0.13578746,-0.25392571,-0.72280926,-0.82474416,0.29067707,0.26076660,-0.31280881,-0.41121063,-0.86185473,0.24792716,0.67721581,0.13466075,0.58412874,0.90606880,0.17461842,0.56166536,0.78893495,-0.33433515,-0.83552104,-0.69496733,-0.83813518,-0.53165030,-0.71117389,-0.04324848,0.08922967,0.20906034,-0.15506597,0.24149826,0.19468227,0.30318660,-0.72115242,0.15305616,0.34285662,0.16781667,0.29112995,0.68117684,-0.27412707,-0.43040571,0.26077917,-0.42899960,-0.79252297,0.00125897,0.42673862,0.03002364,0.29342458
0.06649236,0.23594680,0.08005343,-0.06583092,0.09608445,-0.36805841,0.22413573,-0.24871418,0.18270274,-0.21989642,0.55984485,0.13107194,-0.34545547,0.33684230,-0.16725641,0.53674173,0.33794266,0.01873735,0.22140221,0.35592028,-0.39001229,-0.18590803,0.27777898,0.42290184,0.37947655,-0.39978260,-0.36626872,0.13266610,0.19638868,-0.07320358,-0.10375904,-0.63667929,0.55335224,0.35115227,0.39765787,0.16556711,0.28446573,-0.32326344,0.18010980,-0.33685496,0.12789495,-0.33665380,0.05908334,-0.40767330,-0.01202243,0.45050827,0.48966032,-0.08067054,-0.59595311,-0.27475750,0.25188142,-0.22121564,0.17573062,-0.75249428,0.40458253,-0.38599399,0.18900526,0.17241697,-0.10709944,0.12563750,-0.18002680,-0.20235234,0.10179506,-0.55912328
0.16139963,0.01708537,0.15390143,-0.38167927,-0.11329813,-0.50183761,0.16919221,0.23997527,0.12403323,0.50012136,-0.20807612,-0.16280670,0.31590042,0.26449779,-0.34809974,-0.11634697,-0.43522400,0.00392167,-0.10334443,0.19858767,0.07316907,-0.08942316,-0.10922070,-0.11135912,-0.28340787,0.19368218,0.24431196,0.50117004,0.44930908,0.29145700,0.10811044,0.33663881,0.47193307,0.40660414,0.19197541,0.42135489,0.32684407,-0.13575211,-0.42581069,-0.02901139,-0.13160479,0.13747513,0.20679343,0.03097124,0.14779684,0.15932459,-0.21755826,0.05676463,0.37975973,0.02782309,0.02054859,-0.08688623,0.40422827,-0.04206451,-0.11311511,-0.61877334,0.17235222,0.23503293,-0.33882201,0.00118986,-0.03137221,-0.30486035,0.16309114,0.54233617
