0.03880164,0.61554939,-0.47851032,0.00968717,-0.05287645,0.26827690,0.10093094,0.06724738,-0.13110904,-0.18208382,-0.36536753,-0.06903328,-0.08891318,0.23986802,0.49864686,0.07458050,-0.15340841,-0.04652786,0.32950130,0.25489986,0.00276029,0.06669391,-0.10943773,0.08289041,-0.13618530,0.01322490,0.06701347,0.09830579,-0.05133578,-0.02347083,-0.06651825,-0.01738120,0.16850971,-0.70255506,-0.39769086,-0.22820161,0.41560957,-0.14204787,0.03149108,0.18980335,-0.18178794,-0.08503167,-0.50047547,0.50698268,-0.05142907,-0.25668129,0.23414978,-0.10702763,-0.07534988,-0.24768826,-0.04905231,-0.82946312,0.06816844,0.24156243,0.18077536,0.44224536,0.05303666,-0.07245722,-0.11622802,0.20857844,0.22257730,0.32078975,0.37017304,0.16895024
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.13836439,-0.07250605,-0.07559456,0.31746122,0.17994459,0.88151586,-0.60153407,0.39582241,0.10028594,0.21497864,-0.01687414,0.18081725,-0.07706887,-0.21514180,-0.18804075,0.54043990,0.03171371,-0.20705949,-0.71790034,-0.17587866,0.32095349,0.31982201,0.05830864,0.85782796,0.56085414,-0.24717425,-0.05936453,0.22958973,0.27619976,-0.30783567,0.14059679,0.25364053,0.05479207,0.27486372,-0.05483478,0.21448953,0.10544419,-0.21755290,0.00442041,-0.34325480,-0.65650111,-0.08534161,0.05205119,0.17557363,0.07632907,-0.16110995,-0.56562817,0.10621770,-0.29147124,-0.26220652,0.41625619,-0.33324027,0.10385014,0.29185537,0.02209744,-0.49267000,-0.61829054,0.19084409,-0.16598102,-0.33365864,0.24468453,0.01977974,0.26376948,-0.21570244
0.13836439,-0.07250605,-0.07559455,0.31746122,0.17994460,0.88151586,-0.60153407,0.39582244,0.10028594,0.21497864,-0.01687413,0.18081725,-0.07706888,-0.21514180,-0.18804075,0.54043990,0.03171371,-0.20705950,-0.71790034,-0.17587867,0.32095349,0.31982201,0.05830865,0.85782796,0.56085414,-0.24717425,-0.05936454,0.22958972,0.27619976,-0.30783567,0.14059679,0.25364053,0.05479207,0.27486372,-0.05483478,0.21448955,0.10544419,-0.21755290,0.00442042,-0.34325480,-0.65650117,-0.08534162,0.05205119,0.17557365,0.07632907,-0.16110994,-0.56562817,0.10621770,-0.29147124,-0.26220652,0.41625619,-0.33324030,0.10385014,0.29185537,0.02209744,-0.49267000,-0.61829054,0.19084409,-0.16598105,-0.33365864,0.24468453,0.01977974,0.26376948,-0.21570244
0.13836439,-0.07250605,-0.07559455,0.31746122,0.17994460,0.88151586,-0.60153407,0.39582244,0.10028594,0.21497864,-0.01687413,0.18081725,-0.07706888,-0.21514180,-0.18804075,0.54043990,0.03171371,-0.20705950,-0.71790034,-0.17587867,0.32095349,0.31982201,0.05830865,0.85782796,0.56085414,-0.24717425,-0.05936454,0.22958972,0.27619976,-0.30783567,0.14059679,0.25364053,0.05479207,0.27486372,-0.05483478,0.21448955,0.10544419,-0.21755290,0.00442042,-0.34325480,-0.65650117,-0.08534162,0.05205119,0.17557365,0.07632907,-0.16110994,-0.56562817,0.10621770,-0.29147124,-0.26220652,0.41625619,-0.33324030,0.10385014,0.29185537,0.02209744,-0.49267000,-0.61829054,0.19084409,-0.16598105,-0.33365864,0.24468453,0.01977974,0.26376948,-0.21570244
0.13836439,-0.07250605,-0.07559455,0.31746122,0.17994460,0.88151586,-0.60153407,0.39582244,0.10028595,0.21497864,-0.01687414,0.18081726,-0.07706889,-0.21514180,-0.18804076,0.54043990,0.03171371,-0.20705949,-0.71790034,-0.17587867,0.32095349,0.31982201,0.05830865,0.85782796,0.56085414,-0.24717425,-0.05936453,0.22958972,0.27619976,-0.30783570,0.14059679,0.25364053,0.05479207,0.27486372,-0.05483478,0.21448955,0.10544419,-0.21755292,0.00442042,-0.34325480,-0.65650117,-0.08534162,0.05205119,0.17557365,0.07632907,-0.16110994,-0.56562817,0.10621770,-0.29147124,-0.26220652,0.41625619,-0.33324030,0.10385014,0.29185537,0.02209743,-0.49267000,-0.61829054,0.19084409,-0.16598105,-0.33365864,0.24468453,0.01977974,0.26376948,-0.21570244
0.13836439,-0.07250605,-0.07559455,0.31746122,0.17994460,0.88151586,-0.60153407,0.39582241,0.10028595,0.21497864,-0.01687414,0.18081726,-0.07706889,-0.21514180,-0.18804076,0.54043990,0.03171371,-0.20705947,-0.71790034,-0.17587867,0.32095349,0.31982201,0.05830865,0.85782796,0.56085414,-0.24717423,-0.05936453,0.22958972,0.27619979,-0.30783567,0.14059679,0.25364053,0.05479207,0.27486372,-0.05483478,0.21448955,0.10544419,-0.21755290,0.00442042,-0.34325480,-0.65650117,-0.08534162,0.05205118,0.17557363,0.07632907,-0.16110995,-0.56562817,0.10621770,-0.29147124,-0.26220652,0.41625619,-0.33324027,0.10385014,0.29185537,0.02209743,-0.49267000,-0.61829048,0.19084410,-0.16598104,-0.33365864,0.24468453,0.01977974,0.26376945,-0.21570244
0.13836439,-0.07250605,-0.07559455,0.31746122,0.17994460,0.88151586,-0.60153413,0.39582244,0.10028595,0.21497865,-0.01687413,0.18081728,-0.07706890,-0.21514182,-0.18804076,0.54043990,0.03171371,-0.20705949,-0.71790034,-0.17587867,0.32095349,0.31982201,0.05830865,0.85782802,0.56085414,-0.24717423,-0.05936453,0.22958970,0.27619979,-0.30783570,0.14059679,0.25364053,0.05479208,0.27486372,-0.05483478,0.21448955,0.10544420,-0.21755290,0.00442043,-0.34325480,-0.65650117,-0.08534163,0.05205119,0.17557363,0.07632907,-0.16110995,-0.56562817,0.10621771,-0.29147124,-0.26220655,0.41625625,-0.33324030,0.10385014,0.29185539,0.02209743,-0.49267003,-0.61829054,0.19084410,-0.16598105,-0.33365867,0.24468453,0.01977974,0.26376948,-0.21570244
0.20872104,-0.26012304,0.23831376,-0.47312298,0.01038037,-0.08914213,-0.12326446,-0.33857885,-0.02604374,0.36283544,-0.07238577,0.29088974,-0.25889945,-0.11798375,-0.00753183,0.25497806,-0.39273649,-0.22587974,0.02633326,-0.17805316,-0.17415467,-0.70814908,-0.13496833,0.14341258,-0.09160627,-0.23767732,0.09080031,0.14890276,-0.12590595,-0.06632996,-0.01020595,-0.12646788,0.08687029,-0.43801856,-0.41998374,0.21938597,0.11039368,0.32134390,-0.23240171,-0.12500313,-0.16770706,-0.10425840,-0.06358238,0.46130744,0.10629204,0.30152985,0.23215309,-0.17155500,0.02622389,0.32222801,-0.16923359,0.23629993,0.21041206,-0.02050419,-0.58768249,-0.07747567,-0.32327273,0.27528673,-0.75353718,-0.00601124,-0.01839987,0.43435431,0.20547193,-0.10726080
-0.13720912,0.29294604,-0.30454633,0.03395101,-0.10661336,0.05651569,0.47224602,0.42204869,-0.06836954,0.32226935,0.32844266,-0.05915409,-0.01639885,0.15126024,0.06752799,-0.26317334,0.18735828,0.15933239,0.05423027,-0.04715856,0.02701799,0.07947792,-0.02409546,-0.30812085,-0.09678030,-0.04144808,-0.32718548,0.11577142,-0.46488437,-0.02239372,-0.16225812,0.18550974,-0.06942809,0.03041865,-0.00011744,0.10284870,-0.12537797,-0.09046473,0.18039325,-0.19852096,-0.19762987,0.08797749,0.10845952,-0.04286898,-0.12975304,-0.06677102,-0.36151636,0.14633965,-0.00901111,0.04137873,0.16683927,-0.16937767,-0.05007971,0.18007006,0.03950422,-0.52185744,0.08148683,0.13144106,-0.07340633,0.10389183,0.05415862,-0.17584032,-0.41703418,-0.25979957
-0.29395366,-0.27843288,0.23868258,-0.09310776,-0.17390969,-0.12730572,0.17887701,-0.06898463,0.62388855,-0.32091016,0.02471778,-0.03056083,0.14734246,0.09854466,-0.31879941,0.09416515,-0.60855585,0.36294907,0.32373220,-0.12641244,-0.14068662,0.31563467,0.23116513,-0.02694624,0.28155524,-0.24534050,0.12652346,-0.04997219,-0.15674727,-0.21675542,-0.39375094,-0.25380605,0.02201506,0.02130863,0.22908515,0.11768521,0.08164441,0.20030981,0.07082561,-0.14128476,-0.19529445,0.01673497,0.36252552,0.15357126,-0.49214289,-0.28385073,0.21361639,0.15093023,0.21402237,-0.35097966,-0.34079254,-0.46667621,-0.24795219,-0.33492219,0.24006143,-0.00620083,-0.43952936,0.46138325,-0.01437717,0.30216286,0.24481916,0.12695786,0.18127048,-0.07565604
-0.29395366,-0.27843288,0.23868258,-0.09310776,-0.17390969,-0.12730572,0.17887701,-0.06898463,0.62388855,-0.32091016,0.02471778,-0.03056083,0.14734246,0.09854466,-0.31879941,0.09416515,-0.60855585,0.36294907,0.32373220,-0.12641244,-0.14068662,0.31563467,0.23116513,-0.02694624,0.28155524,-0.24534050,0.12652346,-0.04997219,-0.15674727,-0.21675542,-0.39375094,-0.25380605,0.02201506,0.02130863,0.22908515,0.11768521,0.08164441,0.20030981,0.07082561,-0.14128476,-0.19529445,0.01673497,0.36252552,0.15357126,-0.49214289,-0.28385073,0.21361639,0.15093023,0.21402237,-0.35097966,-0.34079254,-0.46667621,-0.24795219,-0.33492219,0.24006143,-0.00620083,-0.43952936,0.46138325,-0.01437717,0.30216286,0.24481916,0.12695786,0.18127048,-0.07565604
-0.29395366,-0.27843288,0.23868258,-0.09310776,-0.17390969,-0.12730572,0.17887701,-0.06898463,0.62388855,-0.32091016,0.02471778,-0.03056083,0.14734246,0.09854466,-0.31879941,0.09416515,-0.60855585,0.36294907,0.32373220,-0.12641244,-0.14068662,0.31563467,0.23116513,-0.02694624,0.28155524,-0.24534050,0.12652346,-0.04997219,-0.15674727,-0.21675542,-0.39375094,-0.25380605,0.02201506,0.02130863,0.22908515,0.11768521,0.08164441,0.20030981,0.07082561,-0.14128476,-0.19529445,0.01673497,0.36252552,0.15357126,-0.49214289,-0.28385073,0.21361639,0.15093023,0.21402237,-0.35097966,-0.34079254,-0.46667621,-0.24795219,-0.33492219,0.24006143,-0.00620083,-0.43952936,0.46138325,-0.01437717,0.30216286,0.24481916,0.12695786,0.18127048,-0.07565604
-0.29395366,-0.27843288,0.23868258,-0.09310776,-0.17390969,-0.12730572,0.17887701,-0.06898463,0.62388855,-0.32091016,0.02471778,-0.03056083,0.14734246,0.09854466,-0.31879941,0.09416515,-0.60855585,0.36294907,0.32373220,-0.12641244,-0.14068662,0.31563467,0.23116513,-0.02694624,0.28155524,-0.24534050,0.12652346,-0.04997219,-0.15674727,-0.21675542,-0.39375094,-0.25380605,0.02201506,0.02130863,0.22908515,0.11768521,0.08164441,0.20030981,0.07082561,-0.14128476,-0.19529445,0.01673497,0.36252552,0.15357126,-0.49214289,-0.28385073,0.21361639,0.15093023,0.21402237,-0.35097966,-0.34079254,-0.46667621,-0.24795219,-0.33492219,0.24006143,-0.00620083,-0.43952936,0.46138325,-0.01437717,0.30216286,0.24481916,0.12695786,0.18127048,-0.07565604
-0.05364171,0.32982498,1.04672313,-0.57705027,-0.21602142,0.43514690,-0.24358959,-0.13242160,0.95952117,-0.03784382,-0.37300858,0.20178160,-0.72214109,0.11014482,-0.42704144,0.17009981,0.28279004,-0.25564215,0.23610547,-0.51139724,-0.05335521,-0.16112979,-0.12637715,-0.58592689,-0.30305010,-0.08169789,0.67442393,0.22847816,-0.09500276,0.21221475,0.48811221,0.19527178,0.44057465,-0.07631627,0.06233697,0.45261252,0.05977374,0.06930784,-0.09687198,-0.11124724,-0.86298907,0.88944346,-0.28355223,-0.99610484,-0.14093491,-1.05413413,-0.31850380,-0.41566730,0.39094841,-0.34493747,0.38304499,0.30385774,-0.31528792,1.07238960,0.39244694,0.59672189,0.29721916,-0.48454458,-0.64936525,0.68911231,-0.06696754,-0.32049704,-0.08514652,0.10030350
-0.05364171,0.32982498,1.04672313,-0.57705027,-0.21602142,0.43514690,-0.24358959,-0.13242160,0.95952117,-0.03784382,-0.37300858,0.20178160,-0.72214109,0.11014482,-0.42704144,0.17009981,0.28279004,-0.25564215,0.23610547,-0.51139724,-0.05335521,-0.16112979,-0.12637715,-0.58592689,-0.30305010,-0.08169789,0.67442393,0.22847816,-0.09500276,0.21221475,0.48811221,0.19527178,0.44057465,-0.07631627,0.06233697,0.45261252,0.05977374,0.06930784,-0.09687198,-0.11124724,-0.86298907,0.88944346,-0.28355223,-0.99610484,-0.14093491,-1.05413413,-0.31850380,-0.41566730,0.39094841,-0.34493747,0.38304499,0.30385774,-0.31528792,1.07238960,0.39244694,0.59672189,0.29721916,-0.48454458,-0.64936525,0.68911231,-0.06696754,-0.32049704,-0.08514652,0.10030350
-0.05364172,0.32982498,1.04672313,-0.57705033,-0.21602142,0.43514690,-0.24358961,-0.13242160,0.95952117,-0.03784382,-0.37300858,0.20178160,-0.72214109,0.11014482,-0.42704147,0.17009981,0.28279004,-0.25564215,0.23610547,-0.51139724,-0.05335521,-0.16112979,-0.12637715,-0.58592689,-0.30305010,-0.08169790,0.67442399,0.22847816,-0.09500276,0.21221477,0.48811224,0.19527179,0.44057465,-0.07631627,0.06233697,0.45261252,0.05977374,0.06930784,-0.09687198,-0.11124724,-0.86298919,0.88944346,-0.28355223,-0.99610484,-0.14093491,-1.05413413,-0.31850380,-0.41566730,0.39094841,-0.34493747,0.38304502,0.30385774,-0.31528795,1.07238960,0.39244694,0.59672189,0.29721916,-0.48454458,-0.64936531,0.68911231,-0.06696754,-0.32049704,-0.08514653,0.10030351
-0.05364172,0.32982501,1.04672325,-0.57705039,-0.21602145,0.43514693,-0.24358962,-0.13242161,0.95952117,-0.03784382,-0.37300861,0.20178163,-0.72214115,0.11014485,-0.42704147,0.17009982,0.28279006,-0.25564218,0.23610550,-0.51139724,-0.05335521,-0.16112982,-0.12637715,-0.58592695,-0.30305016,-0.08169790,0.67442405,0.22847819,-0.09500277,0.21221478,0.48811227,0.19527179,0.44057471,-0.07631627,0.06233697,0.45261258,0.05977374,0.06930785,-0.09687199,-0.11124726,-0.86298919,0.88944352,-0.28355226,-0.99610496,-0.14093491,-1.05413425,-0.31850383,-0.41566733,0.39094844,-0.34493750,0.38304502,0.30385777,-0.31528798,1.07238972,0.39244696,0.59672201,0.29721922,-0.48454463,-0.64936537,0.68911231,-0.06696754,-0.32049707,-0.08514653,0.10030351
-0.13138865,-0.81046581,0.07042256,-0.03383088,-0.27810866,0.44700205,0.10485507,0.80840158,0.39891332,0.44371533,-0.40005985,-0.56394863,-0.10839520,0.00114422,-0.26682514,0.41042176,-0.21403509,-0.03546924,0.01461621,0.08891144,0.19427052,0.15831603,0.04180204,0.45729387,-0.22356093,0.40975392,0.22214064,0.06200085,-0.22025183,0.55549163,0.05694564,-0.09259268,-0.22482076,-0.31690001,0.31036961,0.00804375,0.55505884,-0.73245436,-0.68595707,0.33401403,0.22664438,-0.80319381,0.21719971,0.47051296,-0.52671880,-0.14557385,0.10219542,-0.77535915,-0.10907832,-0.21004063,0.33867329,-0.03742148,-0.01844658,0.21344599,-0.54944909,-0.35278660,-0.39285249,-0.53727078,-0.13625875,-0.53518850,0.40374652,-0.65364885,-0.71622950,0.43600219
-0.13138865,-0.81046581,0.07042256,-0.03383088,-0.27810866,0.44700205,0.10485507,0.80840158,0.39891332,0.44371533,-0.40005985,-0.56394863,-0.10839520,0.00114422,-0.26682514,0.41042176,-0.21403509,-0.03546924,0.01461621,0.08891144,0.19427052,0.15831603,0.04180204,0.45729387,-0.22356093,0.40975392,0.22214064,0.06200085,-0.22025183,0.55549163,0.05694564,-0.09259268,-0.22482076,-0.31690001,0.31036961,0.00804375,0.55505884,-0.73245436,-0.68595707,0.33401403,0.22664438,-0.80319381,0.21719971,0.47051296,-0.52671880,-0.14557385,0.10219542,-0.77535915,-0.10907832,-0.21004063,0.33867329,-0.03742148,-0.01844658,0.21344599,-0.54944909,-0.35278660,-0.39285249,-0.53727078,-0.13625875,-0.53518850,0.40374652,-0.65364885,-0.71622950,0.43600219
0.14282595,0.53860754,-0.11027022,-0.31762031,-0.02815835,-0.11137091,-1.01080692,0.47076225,-0.00230162,0.53928590,0.16142532,-0.23713250,0.11705511,0.13770443,-0.35055059,0.50880343,-0.55783933,0.44765350,0.33799186,-0.75326717,0.17023785,0.33164209,-0.62679166,-0.36182922,-0.04960099,0.02922447,-0.34788102,-0.03780363,-0.20135793,0.14357731,0.14341801,0.44067749,-0.18848217,0.11176255,0.14289178,0.57526499,0.09101336,0.43325868,0.65055633,0.11952508,0.09964882,-0.39360741,0.23401305,0.21485870,0.30121341,-0.13361612,0.39807671,-0.01186044,-0.04251641,-0.18766542,-0.12132381,0.19980067,0.04500437,-0.11768854,0.04521350,0.23286147,0.28787273,-0.23651920,0.22160563,-0.02048885,-0.51629293,0.48418245,-0.21816961,0.33659530
0.14280348,0.53860551,-0.11027221,-0.31760299,-0.02814807,-0.11137839,-1.01080644,0.47075400,-0.00229669,0.53927994,0.16142692,-0.23712124,0.11703366,0.13771021,-0.35053024,0.50880420,-0.55784947,0.44761905,0.33800286,-0.75328106,0.17024191,0.33165359,-0.62678063,-0.36181778,-0.04960619,0.02924381,-0.34787843,-0.03781368,-0.20136504,0.14355353,0.14341962,0.44067225,-0.18845436,0.11178292,0.14289768,0.57527649,0.09098574,0.43326873,0.65056777,0.11952385,0.09964054,-0.39361605,0.23402661,0.21487670,0.30121687,-0.13360170,0.39808920,-0.01188136,-0.04250206,-0.18767591,-0.12132756,0.19980147,0.04500124,-0.11767773,0.04521142,0.23285620,0.28788102,-0.23651715,0.22160888,-0.02048946,-0.51628429,0.48417592,-0.21818437,0.33659846
0.11442536,0.53707337,-0.11137044,-0.29538941,-0.01643003,-0.12103122,-1.00968921,0.46343797,0.00262223,0.52929896,0.16288003,-0.22540742,0.08807252,0.14399514,-0.32325575,0.50830382,-0.56853563,0.40196231,0.34922022,-0.76643509,0.17484535,0.34308797,-0.61473924,-0.34556785,-0.05737227,0.05297928,-0.34284526,-0.04903112,-0.20826758,0.11074277,0.14427270,0.43362916,-0.15136556,0.13913965,0.15213613,0.58771563,0.05505177,0.44571236,0.66408420,0.11781878,0.08868667,-0.40372568,0.24806972,0.24006549,0.30479297,-0.11826279,0.41375911,-0.03610741,-0.02615170,-0.20187184,-0.12673689,0.20290093,0.04173607,-0.10312078,0.04067665,0.22587402,0.29668099,-0.23158816,0.22526394,-0.02182164,-0.50480354,0.47596696,-0.23603407,0.34031150
0.11442536,0.53707337,-0.11137044,-0.29538941,-0.01643003,-0.12103122,-1.00968921,0.46343797,0.00262223,0.52929896,0.16288003,-0.22540742,0.08807252,0.14399514,-0.32325575,0.50830382,-0.56853563,0.40196231,0.34922022,-0.76643509,0.17484535,0.34308797,-0.61473924,-0.34556785,-0.05737227,0.05297928,-0.34284526,-0.04903112,-0.20826758,0.11074277,0.14427270,0.43362916,-0.15136556,0.13913965,0.15213613,0.58771563,0.05505177,0.44571236,0.66408420,0.11781878,0.08868667,-0.40372568,0.24806972,0.24006549,0.30479297,-0.11826279,0.41375911,-0.03610741,-0.02615170,-0.20187184,-0.12673689,0.20290093,0.04173607,-0.10312078,0.04067665,0.22587402,0.29668099,-0.23158816,0.22526394,-0.02182164,-0.50480354,0.47596696,-0.23603407,0.34031150
0.08698633,0.53575557,-0.11272463,-0.27382168,-0.00533953,-0.13042042,-1.00948155,0.45535445,0.00692403,0.51852018,0.16627467,-0.21231556,0.06088128,0.15152796,-0.29650316,0.50825512,-0.57887596,0.35848483,0.36154848,-0.77821976,0.18097095,0.35459757,-0.60253876,-0.32841653,-0.06381867,0.07544535,-0.33720106,-0.05961784,-0.21556887,0.07874931,0.14458513,0.42771220,-0.11582223,0.16682771,0.16123505,0.60028100,0.02055085,0.45767358,0.67526734,0.11560469,0.07826543,-0.41516578,0.26245165,0.26394480,0.30736473,-0.10358315,0.42798209,-0.06215067,-0.00981253,-0.21652502,-0.13306606,0.20519550,0.03821871,-0.08761998,0.03663388,0.21929356,0.30554560,-0.22655648,0.22830848,-0.02294791,-0.49573761,0.46854228,-0.25423920,0.34350288
0.08698633,0.53575557,-0.11272463,-0.27382168,-0.00533953,-0.13042042,-1.00948155,0.45535445,0.00692403,0.51852018,0.16627467,-0.21231556,0.06088128,0.15152796,-0.29650316,0.50825512,-0.57887596,0.35848483,0.36154848,-0.77821976,0.18097095,0.35459757,-0.60253876,-0.32841653,-0.06381867,0.07544535,-0.33720106,-0.05961784,-0.21556887,0.07874931,0.14458513,0.42771220,-0.11582223,0.16682771,0.16123505,0.60028100,0.02055085,0.45767358,0.67526734,0.11560469,0.07826543,-0.41516578,0.26245165,0.26394480,0.30736473,-0.10358315,0.42798209,-0.06215067,-0.00981253,-0.21652502,-0.13306606,0.20519550,0.03821871,-0.08761998,0.03663388,0.21929356,0.30554560,-0.22655648,0.22830848,-0.02294791,-0.49573761,0.46854228,-0.25423920,0.34350288
0.05878961,0.53374594,-0.11435416,-0.25146270,0.00639319,-0.13986781,-1.00834322,0.44578862,0.01172874,0.50783843,0.16928537,-0.19827272,0.03355746,0.15917297,-0.26922804,0.50784540,-0.58919859,0.31411579,0.37473965,-0.79111940,0.18710817,0.36713567,-0.58916599,-0.31167594,-0.07048029,0.09891679,-0.33169621,-0.07078952,-0.22318003,0.04694168,0.14539166,0.42123923,-0.07995414,0.19406240,0.17028460,0.61307484,-0.01439785,0.46975458,0.68640250,0.11328618,0.06772499,-0.42660570,0.27791047,0.28780088,0.30991009,-0.08742230,0.44246012,-0.08892710,0.00717336,-0.23090036,-0.13933533,0.20705362,0.03463184,-0.07220550,0.03328507,0.21231131,0.31503418,-0.22197101,0.23115543,-0.02397413,-0.48599118,0.46018302,-0.27249607,0.34672683
0.05892144,0.53375524,-0.11434598,-0.25156584,0.00633700,-0.13982347,-1.00834727,0.44583124,0.01170448,0.50788337,0.16927388,-0.19833569,0.03368648,0.15913913,-0.26935300,0.50784504,-0.58914655,0.31432265,0.37467965,-0.79105294,0.18708247,0.36707610,-0.58922708,-0.31175086,-0.07044846,0.09880622,-0.33171844,-0.07073545,-0.22314329,0.04708911,0.14538653,0.42126989,-0.08012185,0.19393659,0.17024447,0.61301303,-0.01423382,0.46969700,0.68634337,0.11329523,0.06777453,-0.42655423,0.27783805,0.28768969,0.30989453,-0.08749891,0.44238970,-0.08880535,0.00709331,-0.23083474,-0.13930911,0.20704474,0.03464883,-0.07227431,0.03330146,0.21234319,0.31498963,-0.22199033,0.23113933,-0.02396933,-0.48603964,0.46022117,-0.27241048,0.34671021
0.02787120,0.53287441,-0.11579850,-0.22720969,0.01917539,-0.15057701,-1.00839484,0.43751943,0.01703630,0.49735171,0.17111856,-0.18516067,0.00263334,0.16655590,-0.23953812,0.50746465,-0.60096759,0.26482764,0.38860551,-0.80667800,0.19296001,0.38084370,-0.57658511,-0.29489529,-0.07934394,0.12541749,-0.32644293,-0.08299947,-0.23085523,0.01174392,0.14687434,0.41416603,-0.04003139,0.22358231,0.18129608,0.62745094,-0.05322114,0.48414505,0.70103180,0.11128253,0.05609154,-0.43870711,0.29434946,0.31585392,0.31365997,-0.07020853,0.46011382,-0.11600176,0.02488307,-0.24670595,-0.14610788,0.21075119,0.03137626,-0.05630027,0.02926357,0.20473960,0.32569569,-0.21707326,0.23476954,-0.02543620,-0.47465226,0.45131242,-0.29200256,0.35132450
