0.10131295,0.32780433,-0.46269926,-0.02668957,-0.11287138,-0.16457993,0.47282571,0.18628585,0.30436152,0.07768893,0.12107120,0.02900346,0.22746807,-0.08074558,0.28312886,0.12872335,0.22559924,0.34456822,-0.06746346,0.29843169,0.01617451,-0.22184688,-0.07235774,-0.20582113,-0.51699853,-0.21051052,0.36715931,-0.43301880,-0.14848351,-0.08255519,-0.40948844,-0.05244534,-0.40187520,-0.74718708,0.39047208,0.10511231,0.05904443,-0.28945374,0.00106446,-0.68537271,0.37596202,0.13286349,-0.20982726,0.43495196,0.06692789,0.00672421,0.15529028,0.07292025,0.12972459,-0.21391106,0.38507164,0.08037759,-0.28646886,0.07767911,0.22058475,0.10700880,0.03895227,-0.02254393,0.29212639,-0.13000505,-0.13944358,-0.60166949,0.08963692,0.09759483
0.10131296,0.32780436,-0.46269926,-0.02668956,-0.11287138,-0.16457996,0.47282574,0.18628585,0.30436155,0.07768892,0.12107119,0.02900345,0.22746807,-0.08074558,0.28312889,0.12872335,0.22559926,0.34456819,-0.06746347,0.29843169,0.01617451,-0.22184686,-0.07235774,-0.20582113,-0.51699853,-0.21051052,0.36715931,-0.43301880,-0.14848351,-0.08255519,-0.40948844,-0.05244534,-0.40187520,-0.74718708,0.39047208,0.10511231,0.05904444,-0.28945374,0.00106446,-0.68537271,0.37596202,0.13286348,-0.20982727,0.43495196,0.06692789,0.00672420,0.15529028,0.07292025,0.12972459,-0.21391107,0.38507164,0.08037760,-0.28646886,0.07767911,0.22058475,0.10700881,0.03895228,-0.02254393,0.29212639,-0.13000505,-0.13944358,-0.60166949,0.08963693,0.09759484
0.10131296,0.32780433,-0.46269926,-0.02668956,-0.11287138,-0.16457993,0.47282574,0.18628585,0.30436155,0.07768892,0.12107119,0.02900345,0.22746807,-0.08074558,0.28312886,0.12872335,0.22559926,0.34456819,-0.06746346,0.29843169,0.01617451,-0.22184688,-0.07235774,-0.20582113,-0.51699853,-0.21051052,0.36715931,-0.43301880,-0.14848351,-0.08255519,-0.40948844,-0.05244535,-0.40187517,-0.74718708,0.39047208,0.10511230,0.05904443,-0.28945374,0.00106446,-0.68537271,0.37596202,0.13286348,-0.20982726,0.43495193,0.06692789,0.00672420,0.15529029,0.07292025,0.12972459,-0.21391106,0.38507164,0.08037760,-0.28646886,0.07767911,0.22058475,0.10700880,0.03895228,-0.02254393,0.29212639,-0.13000505,-0.13944358,-0.60166949,0.08963692,0.09759483
0.10131296,0.32780433,-0.46269926,-0.02668956,-0.11287138,-0.16457993,0.47282574,0.18628585,0.30436155,0.07768892,0.12107119,0.02900345,0.22746807,-0.08074558,0.28312886,0.12872335,0.22559926,0.34456819,-0.06746346,0.29843169,0.01617451,-0.22184688,-0.07235774,-0.20582113,-0.51699853,-0.21051052,0.36715931,-0.43301880,-0.14848351,-0.08255519,-0.40948844,-0.05244535,-0.40187517,-0.74718708,0.39047208,0.10511230,0.05904443,-0.28945374,0.00106446,-0.68537271,0.37596202,0.13286348,-0.20982726,0.43495193,0.06692789,0.00672420,0.15529029,0.07292025,0.12972459,-0.21391106,0.38507164,0.08037760,-0.28646886,0.07767911,0.22058475,0.10700880,0.03895228,-0.02254393,0.29212639,-0.13000505,-0.13944358,-0.60166949,0.08963692,0.09759483
0.10131296,0.32780433,-0.46269926,-0.02668956,-0.11287138,-0.16457993,0.47282574,0.18628585,0.30436155,0.07768892,0.12107119,0.02900345,0.22746807,-0.08074558,0.28312886,0.12872335,0.22559926,0.34456819,-0.06746346,0.29843169,0.01617451,-0.22184688,-0.07235774,-0.20582113,-0.51699853,-0.21051052,0.36715931,-0.43301880,-0.14848351,-0.08255519,-0.40948844,-0.05244535,-0.40187517,-0.74718708,0.39047208,0.10511230,0.05904443,-0.28945374,0.00106446,-0.68537271,0.37596202,0.13286348,-0.20982726,0.43495193,0.06692789,0.00672420,0.15529029,0.07292025,0.12972459,-0.21391106,0.38507164,0.08037760,-0.28646886,0.07767911,0.22058475,0.10700880,0.03895228,-0.02254393,0.29212639,-0.13000505,-0.13944358,-0.60166949,0.08963692,0.09759483
0.05327661,0.14841087,-0.14322177,-0.09940507,0.27728629,-1.00740635,0.01177289,-0.06108496,-0.55825657,-0.16836253,-0.01307906,-0.61432010,0.08052309,-0.77269757,-0.69707167,-0.37514493,0.60061145,0.09999420,0.10754369,0.16662075,0.65643728,-0.07672860,-0.18720464,-0.04660330,0.23094338,-0.06870896,0.05383474,-0.04873021,-0.62072742,0.11969083,-0.17769228,0.11386117,-0.20983924,0.30582362,-0.42046309,-0.62037188,-0.27531761,-0.22925414,0.37936580,0.19925031,-0.00010608,-0.72314996,-0.21796091,-0.47265956,0.54439354,0.08507199,0.07492203,0.29138383,-0.03686365,-0.18100886,0.17753761,0.62163800,-0.29579854,0.15900074,0.28253451,0.56022108,0.92272496,0.08975796,0.17556472,-0.21923421,-0.64601272,0.32997200,-0.13265701,-0.03930781
-0.89310956,0.06526154,0.16704832,0.41667953,-0.25023195,-0.11872590,0.20936057,0.49720043,-0.87844133,0.13746186,0.02698850,-0.28453541,-0.88236660,0.11696313,-0.02595846,-0.67879713,0.03421735,-0.65893185,0.61541080,0.16313782,-0.21289945,0.01512690,-0.49496117,-0.59148884,-0.54563808,0.58699006,0.55444264,-0.11712988,-0.60782987,-0.06691711,0.75423980,-0.41859061,-0.41499934,0.12968439,0.51629937,0.22624584,0.33827659,0.55911505,-0.47446406,-0.65339351,-0.61943942,0.52196634,0.77289426,-0.24200211,0.12005463,-0.13824542,0.16389981,-0.00411879,0.82438529,-0.21513540,-0.14085923,-0.29674426,-0.13787708,0.35085973,0.07022884,-0.50479132,0.18656524,-0.20057410,-0.30535603,0.04084871,-0.37607467,0.83437043,0.67921007,-0.80085194
-0.21580547,0.01368901,-0.18317837,0.02205634,-0.02412985,-0.22276425,0.17454937,0.18420634,0.29942095,0.03200495,0.21427268,-0.00424302,0.19667073,0.31979978,0.29609567,0.07750438,0.12671962,0.54285014,0.11405612,0.19313744,0.10167392,0.02349337,0.02448925,-0.07320335,-0.20035961,-0.37759954,0.34051511,-0.40931892,-0.14936627,-0.45640576,-0.24359050,0.25732175,-0.21406226,-0.50736129,0.30783159,0.05898134,-0.01660085,-0.01162639,0.10956042,-0.49366802,0.30039525,0.43849820,-0.23439926,0.38619578,0.08806801,0.13268769,0.40447640,0.12303793,0.03492798,-0.28481451,0.03515403,0.09031226,-0.16019142,-0.09250517,0.02920607,-0.05319376,-0.17679535,-0.42840213,0.48593462,-0.05254573,-0.25977194,-0.28278592,-0.01862511,0.13223480
-0.23493467,0.01502510,-0.16597728,0.02272198,-0.02794359,-0.20864539,0.16960141,0.18399823,0.30334499,0.03857226,0.22370875,-0.00061888,0.18827640,0.32769358,0.29248086,0.08846170,0.12122780,0.56092805,0.10553604,0.19086552,0.09715761,0.02650614,0.01300703,-0.06349544,-0.18940395,-0.38925683,0.35917205,-0.41455013,-0.15895274,-0.48556992,-0.23644781,0.27278444,-0.19905871,-0.51857936,0.30346018,0.06838635,-0.01875110,0.00638836,0.12758103,-0.48787880,0.28758633,0.45550358,-0.23603374,0.38665599,0.08414382,0.15114386,0.42540115,0.12127867,0.02648061,-0.29255515,0.02803927,0.09451802,-0.16212162,-0.10117613,0.01964412,-0.04451676,-0.16714101,-0.44871175,0.48161048,-0.03593741,-0.26768121,-0.27928197,-0.02976574,0.12091223
-0.24555588,0.01552177,-0.13599634,0.02475223,-0.02980766,-0.18611823,0.15208653,0.17296454,0.28700981,0.04594111,0.22800216,0.00706418,0.17041206,0.32417309,0.27369285,0.09604648,0.10738976,0.55228758,0.09234971,0.17616020,0.08787680,0.03322379,0.00085555,-0.04665428,-0.16288882,-0.38565528,0.35905203,-0.39777064,-0.15857652,-0.49007672,-0.21125965,0.27782515,-0.17240481,-0.49979725,0.28009418,0.07028881,-0.01910559,0.02796757,0.13916816,-0.45503372,0.25481993,0.45340756,-0.22680080,0.36821234,0.07471051,0.16493455,0.42428774,0.11304073,0.01627176,-0.28914219,0.01310169,0.09287929,-0.15262794,-0.10991869,0.00423814,-0.03166763,-0.14569417,-0.44676238,0.45499408,-0.01271402,-0.26044455,-0.26080161,-0.03613073,0.10383619
-0.12090911,0.35738093,0.20823553,-0.09663872,-0.64655483,-0.51831514,0.08625988,0.04502284,-0.03304937,0.10769560,-0.26052040,-0.40845630,-0.17851627,-0.27967641,0.36617154,-0.11672947,-0.34540206,0.35640284,0.03838915,-0.40947872,0.08876928,0.45775050,-0.15093124,-0.33049962,0.36321229,0.01163683,-0.06138106,0.48077339,-0.50531244,-0.01799621,-0.46424896,-0.38916320,-0.04874452,0.14978623,-0.10856105,0.27361968,-0.15174188,-0.03848308,0.45543194,0.20318636,-0.10315132,-0.26337767,-0.76724994,-0.28556392,0.69149381,-0.35600901,0.15371576,0.27311715,0.00177101,-0.16198424,-0.07621919,0.29572979,-0.16486448,0.24593921,0.28520617,-0.36756077,0.79447961,0.67215568,0.21781301,-0.32410020,0.09857577,0.21327864,0.31878987,0.25055024
-0.12090911,0.35738093,0.20823553,-0.09663872,-0.64655483,-0.51831514,0.08625988,0.04502284,-0.03304937,0.10769560,-0.26052040,-0.40845630,-0.17851627,-0.27967641,0.36617154,-0.11672947,-0.34540206,0.35640284,0.03838915,-0.40947872,0.08876928,0.45775050,-0.15093124,-0.33049962,0.36321229,0.01163683,-0.06138106,0.48077339,-0.50531244,-0.01799621,-0.46424896,-0.38916320,-0.04874452,0.14978623,-0.10856105,0.27361968,-0.15174188,-0.03848308,0.45543194,0.20318636,-0.10315132,-0.26337767,-0.76724994,-0.28556392,0.69149381,-0.35600901,0.15371576,0.27311715,0.00177101,-0.16198424,-0.07621919,0.29572979,-0.16486448,0.24593921,0.28520617,-0.36756077,0.79447961,0.67215568,0.21781301,-0.32410020,0.09857577,0.21327864,0.31878987,0.25055024
-0.12090911,0.35738093,0.20823553,-0.09663872,-0.64655483,-0.51831514,0.08625988,0.04502284,-0.03304937,0.10769560,-0.26052040,-0.40845630,-0.17851627,-0.27967641,0.36617154,-0.11672947,-0.34540206,0.35640284,0.03838915,-0.40947872,0.08876928,0.45775050,-0.15093124,-0.33049962,0.36321229,0.01163683,-0.06138106,0.48077339,-0.50531244,-0.01799621,-0.46424896,-0.38916320,-0.04874452,0.14978623,-0.10856105,0.27361968,-0.15174188,-0.03848308,0.45543194,0.20318636,-0.10315132,-0.26337767,-0.76724994,-0.28556392,0.69149381,-0.35600901,0.15371576,0.27311715,0.00177101,-0.16198424,-0.07621919,0.29572979,-0.16486448,0.24593921,0.28520617,-0.36756077,0.79447961,0.67215568,0.21781301,-0.32410020,0.09857577,0.21327864,0.31878987,0.25055024
-0.12090911,0.35738093,0.20823553,-0.09663872,-0.64655483,-0.51831514,0.08625988,0.04502284,-0.03304937,0.10769560,-0.26052040,-0.40845630,-0.17851627,-0.27967641,0.36617154,-0.11672947,-0.34540206,0.35640284,0.03838915,-0.40947872,0.08876928,0.45775050,-0.15093124,-0.33049962,0.36321229,0.01163683,-0.06138106,0.48077339,-0.50531244,-0.01799621,-0.46424896,-0.38916320,-0.04874452,0.14978623,-0.10856105,0.27361968,-0.15174188,-0.03848308,0.45543194,0.20318636,-0.10315132,-0.26337767,-0.76724994,-0.28556392,0.69149381,-0.35600901,0.15371576,0.27311715,0.00177101,-0.16198424,-0.07621919,0.29572979,-0.16486448,0.24593921,0.28520617,-0.36756077,0.79447961,0.67215568,0.21781301,-0.32410020,0.09857577,0.21327864,0.31878987,0.25055024
-0.12090911,0.35738093,0.20823553,-0.09663872,-0.64655483,-0.51831514,0.08625988,0.04502284,-0.03304937,0.10769560,-0.26052040,-0.40845630,-0.17851627,-0.27967641,0.36617154,-0.11672947,-0.34540206,0.35640284,0.03838915,-0.40947872,0.08876928,0.45775050,-0.15093124,-0.33049962,0.36321229,0.01163683,-0.06138106,0.48077339,-0.50531244,-0.01799621,-0.46424896,-0.38916320,-0.04874452,0.14978623,-0.10856105,0.27361968,-0.15174188,-0.03848308,0.45543194,0.20318636,-0.10315132,-0.26337767,-0.76724994,-0.28556392,0.69149381,-0.35600901,0.15371576,0.27311715,0.00177101,-0.16198424,-0.07621919,0.29572979,-0.16486448,0.24593921,0.28520617,-0.36756077,0.79447961,0.67215568,0.21781301,-0.32410020,0.09857577,0.21327864,0.31878987,0.25055024
-0.12090912,0.35738099,0.20823555,-0.09663872,-0.64655495,-0.51831520,0.08625989,0.04502284,-0.03304938,0.10769561,-0.26052046,-0.40845636,-0.17851628,-0.27967641,0.36617157,-0.11672948,-0.34540212,0.35640287,0.03838916,-0.40947878,0.08876929,0.45775059,-0.15093125,-0.33049965,0.36321235,0.01163683,-0.06138107,0.48077345,-0.50531250,-0.01799621,-0.46424901,-0.38916326,-0.04874453,0.14978626,-0.10856105,0.27361971,-0.15174191,-0.03848308,0.45543203,0.20318641,-0.10315132,-0.26337770,-0.76725000,-0.28556395,0.69149387,-0.35600907,0.15371579,0.27311718,0.00177101,-0.16198426,-0.07621920,0.29572982,-0.16486450,0.24593922,0.28520620,-0.36756083,0.79447967,0.67215574,0.21781301,-0.32410026,0.09857579,0.21327865,0.31878993,0.25055027
-0.19966076,-0.53860414,0.03485362,-0.34112385,-0.06229264,-0.22751492,-0.27401358,-0.05963842,0.28904277,0.18496203,-0.09432068,-0.26739186,-0.62712300,-0.74112272,-0.06005928,0.51131427,-0.19463077,-0.03689641,0.17341165,0.14433576,0.12266257,0.02074155,0.28703374,0.40639681,-0.36141020,0.61752290,0.14977352,0.14853474,-0.28042215,0.03390668,0.52123493,0.48198926,0.07086352,-0.17281674,0.35666853,-0.41417068,-0.16536367,-0.09564537,-0.70866990,-0.20520325,-0.22196941,-0.21637015,-0.24393511,-0.21982950,-0.30114806,-0.30318502,-0.15108700,0.18187979,-0.32760024,-0.02495733,-0.17427644,0.09647833,-0.07386599,0.13086815,-0.15567970,-0.52104259,-0.02245745,0.20014454,0.11125270,-0.02694174,0.03771380,0.27306873,0.55833948,0.15019459
-0.19966081,-0.53860408,0.03485363,-0.34112382,-0.06229261,-0.22751492,-0.27401349,-0.05963841,0.28904256,0.18496203,-0.09432068,-0.26739180,-0.62712288,-0.74112260,-0.06005927,0.51131415,-0.19463076,-0.03689646,0.17341164,0.14433576,0.12266255,0.02074145,0.28703356,0.40639657,-0.36141008,0.61752278,0.14977340,0.14853477,-0.28042221,0.03390664,0.52123511,0.48198903,0.07086349,-0.17281687,0.35666835,-0.41417056,-0.16536362,-0.09564534,-0.70866996,-0.20520326,-0.22196946,-0.21637002,-0.24393511,-0.21982940,-0.30114797,-0.30318493,-0.15108705,0.18187973,-0.32760024,-0.02495738,-0.17427635,0.09647815,-0.07386598,0.13086814,-0.15567958,-0.52104253,-0.02245747,0.20014453,0.11125271,-0.02694171,0.03771375,0.27306879,0.55833936,0.15019438
-0.19966087,-0.53860396,0.03485364,-0.34112379,-0.06229256,-0.22751492,-0.27401334,-0.05963840,0.28904223,0.18496203,-0.09432066,-0.26739171,-0.62712276,-0.74112242,-0.06005925,0.51131392,-0.19463077,-0.03689656,0.17341159,0.14433576,0.12266253,0.02074129,0.28703323,0.40639621,-0.36140990,0.61752266,0.14977321,0.14853482,-0.28042227,0.03390657,0.52123535,0.48198861,0.07086343,-0.17281708,0.35666806,-0.41417035,-0.16536355,-0.09564528,-0.70867008,-0.20520329,-0.22196954,-0.21636982,-0.24393508,-0.21982925,-0.30114782,-0.30318478,-0.15108712,0.18187964,-0.32760021,-0.02495746,-0.17427617,0.09647787,-0.07386597,0.13086809,-0.15567937,-0.52104241,-0.02245749,0.20014448,0.11125273,-0.02694166,0.03771368,0.27306885,0.55833924,0.15019405
-0.08369208,-0.31764761,-0.00942198,-0.26540861,-0.06074215,-0.22729322,-0.28250659,-0.13554664,0.45906323,-0.01095298,-0.12480722,-0.06473508,-0.54050833,-0.65274078,-0.02566867,0.53605169,0.02186563,0.05758577,-0.06628153,0.11138587,0.14572763,0.17337796,0.43832624,0.49582285,-0.36239907,0.50957721,0.14645192,0.10823783,-0.16904905,0.01414692,0.53913254,0.49891749,0.03339401,-0.01646863,0.43112779,-0.34348223,-0.25470206,-0.12780489,-0.39155477,-0.24584791,-0.33611622,-0.40383625,-0.15937470,-0.24154003,-0.25162604,-0.32362697,-0.01255534,0.19447479,-0.23178023,-0.03544198,-0.34158617,0.18382700,0.09460941,0.37066251,-0.05297152,-0.55419040,-0.15245399,0.08220758,0.24330473,-0.07799144,0.03358579,0.05858174,0.35093322,0.22694819
-0.08369208,-0.31764758,-0.00942198,-0.26540858,-0.06074216,-0.22729322,-0.28250656,-0.13554664,0.45906323,-0.01095299,-0.12480722,-0.06473508,-0.54050827,-0.65274072,-0.02566868,0.53605163,0.02186565,0.05758576,-0.06628157,0.11138585,0.14572763,0.17337798,0.43832624,0.49582288,-0.36239904,0.50957721,0.14645189,0.10823782,-0.16904905,0.01414693,0.53913260,0.49891746,0.03339400,-0.01646863,0.43112776,-0.34348223,-0.25470206,-0.12780488,-0.39155474,-0.24584790,-0.33611622,-0.40383625,-0.15937468,-0.24154004,-0.25162601,-0.32362694,-0.01255534,0.19447477,-0.23178026,-0.03544198,-0.34158617,0.18382698,0.09460942,0.37066251,-0.05297149,-0.55419040,-0.15245400,0.08220759,0.24330473,-0.07799145,0.03358578,0.05858172,0.35093322,0.22694820
-0.08369208,-0.31764761,-0.00942198,-0.26540861,-0.06074216,-0.22729322,-0.28250659,-0.13554665,0.45906329,-0.01095299,-0.12480724,-0.06473508,-0.54050833,-0.65274078,-0.02566868,0.53605169,0.02186565,0.05758577,-0.06628157,0.11138587,0.14572763,0.17337798,0.43832627,0.49582291,-0.36239907,0.50957727,0.14645191,0.10823783,-0.16904905,0.01414693,0.53913260,0.49891749,0.03339401,-0.01646863,0.43112782,-0.34348226,-0.25470209,-0.12780488,-0.39155480,-0.24584791,-0.33611625,-0.40383625,-0.15937470,-0.24154004,-0.25162604,-0.32362697,-0.01255534,0.19447479,-0.23178026,-0.03544198,-0.34158620,0.18382700,0.09460941,0.37066254,-0.05297150,-0.55419046,-0.15245402,0.08220759,0.24330476,-0.07799146,0.03358579,0.05858173,0.35093322,0.22694822
0.10620116,0.38155389,-0.49661985,-0.02854345,-0.13000447,-0.16682629,0.43665659,0.16775396,0.34402072,0.07447791,0.07304701,0.06791712,0.26474011,-0.06671148,0.29841566,0.10943442,0.22457924,0.38491496,-0.12379192,0.24563593,0.05270372,-0.21985358,-0.06905617,-0.22074942,-0.52141315,-0.22434904,0.37167269,-0.47124097,-0.14248568,-0.09221191,-0.42525101,-0.07790439,-0.40779188,-0.80464143,0.39945662,0.11749528,0.07104069,-0.31878477,0.02787870,-0.72656322,0.34955168,0.14589012,-0.17341347,0.40547481,0.06807476,0.02737527,0.14959560,0.12907660,0.11232792,-0.23306407,0.35931307,0.10404354,-0.31069940,0.12773824,0.26381642,0.08733033,-0.00727966,-0.02746294,0.31950229,-0.14259239,-0.16093947,-0.59588706,0.05118803,0.07803603
0.10620116,0.38155389,-0.49661985,-0.02854345,-0.13000447,-0.16682629,0.43665659,0.16775396,0.34402072,0.07447791,0.07304701,0.06791712,0.26474011,-0.06671148,0.29841566,0.10943442,0.22457924,0.38491496,-0.12379192,0.24563593,0.05270372,-0.21985358,-0.06905617,-0.22074942,-0.52141315,-0.22434904,0.37167269,-0.47124097,-0.14248568,-0.09221191,-0.42525101,-0.07790439,-0.40779188,-0.80464143,0.39945662,0.11749528,0.07104069,-0.31878477,0.02787870,-0.72656322,0.34955168,0.14589012,-0.17341347,0.40547481,0.06807476,0.02737527,0.14959560,0.12907660,0.11232792,-0.23306407,0.35931307,0.10404354,-0.31069940,0.12773824,0.26381642,0.08733033,-0.00727966,-0.02746294,0.31950229,-0.14259239,-0.16093947,-0.59588706,0.05118803,0.07803603
0.10620116,0.38155389,-0.49661985,-0.02854345,-0.13000447,-0.16682629,0.43665659,0.16775396,0.34402072,0.07447791,0.07304701,0.06791712,0.26474011,-0.06671148,0.29841566,0.10943442,0.22457924,0.38491496,-0.12379192,0.24563593,0.05270372,-0.21985358,-0.06905617,-0.22074942,-0.52141315,-0.22434904,0.37167269,-0.47124097,-0.14248568,-0.09221191,-0.42525101,-0.07790439,-0.40779188,-0.80464143,0.39945662,0.11749528,0.07104069,-0.31878477,0.02787870,-0.72656322,0.34955168,0.14589012,-0.17341347,0.40547481,0.06807476,0.02737527,0.14959560,0.12907660,0.11232792,-0.23306407,0.35931307,0.10404354,-0.31069940,0.12773824,0.26381642,0.08733033,-0.00727966,-0.02746294,0.31950229,-0.14259239,-0.16093947,-0.59588706,0.05118803,0.07803603
0.10131296,0.32780433,-0.46269926,-0.02668956,-0.11287139,-0.16457994,0.47282574,0.18628585,0.30436155,0.07768892,0.12107118,0.02900345,0.22746807,-0.08074557,0.28312889,0.12872335,0.22559926,0.34456819,-0.06746347,0.29843169,0.01617451,-0.22184686,-0.07235774,-0.20582113,-0.51699853,-0.21051052,0.36715931,-0.43301880,-0.14848350,-0.08255519,-0.40948844,-0.05244535,-0.40187517,-0.74718708,0.39047208,0.10511230,0.05904444,-0.28945374,0.00106446,-0.68537271,0.37596202,0.13286348,-0.20982724,0.43495193,0.06692789,0.00672420,0.15529029,0.07292025,0.12972459,-0.21391106,0.38507167,0.08037760,-0.28646886,0.07767911,0.22058475,0.10700880,0.03895228,-0.02254393,0.29212639,-0.13000505,-0.13944358,-0.60166949,0.08963692,0.09759483
0.06141776,-0.02220857,-0.42131442,0.16954651,-1.01390243,0.35223347,-0.07115542,-0.47999093,-0.18919584,0.77254826,-0.29376134,0.11202797,0.05572047,-0.11977904,0.95829111,0.07584726,-0.29754770,0.59379578,0.10051642,0.06284642,0.02530170,0.62957942,-0.45966840,-0.33685276,-0.40026549,0.21540013,0.01307344,-0.18399653,0.31263337,0.09653670,-0.25414926,-0.62306136,0.12643291,0.30710417,-0.18335472,0.50095797,-0.44606122,0.04143395,0.39970246,0.24037492,-0.56511891,-0.08381796,-0.27424097,0.85661906,0.22121544,-0.81041646,0.04190034,0.26592579,-0.47112972,-0.01569932,-0.19330914,-0.17126021,-0.05324665,0.41414353,-0.41830143,-0.12203250,0.08994804,0.24658400,-0.29283538,-0.32804832,0.22168957,0.61014009,0.43689141,0.11086043
-0.06213803,-0.30191082,-0.38223866,0.54151720,-0.22361508,0.02240977,0.00499648,-0.61545289,-0.27164599,0.18967311,-0.02538601,0.36545995,0.41315842,-0.41018990,0.35661277,-0.07529514,0.12581307,0.34627622,-0.00142768,0.34096804,-0.05128233,-0.08113385,-0.33404964,-0.14527483,-0.44313234,0.04423136,0.06940880,-0.31530693,0.16274279,-0.04157687,-0.03742244,-0.08070257,0.14987837,0.15189953,-0.18938518,0.05926099,-0.24936870,0.25491348,0.18572839,0.19964647,-0.47190693,-0.04150427,0.10091952,0.69733393,0.05695505,-0.39904109,-0.08560464,0.01781135,-0.36857116,-0.13876158,0.12708433,0.15620457,-0.03122532,0.32412800,-0.42132401,0.19678697,-0.17020114,-0.15644969,-0.21847817,-0.02716118,0.30945429,0.60260385,0.09005812,0.23859914
