-0.20180100,-0.10970300,0.22162800,-0.39894199,-0.35284501,-0.17292000,0.14482000,0.25590700,-0.06739200,0.05816800,0.19628599,0.10027500,-0.10922100,0.09792200,-0.19466101,0.16103201,-0.21103700,0.50042403,0.05557600,0.12031500,0.05405400,0.17445301,0.11010400,-0.19280601,-0.16391100,-0.06039800,-0.00569500,-0.06736200,-0.01201200,0.07593600,-0.24102999,-0.16809200,-0.01099300,0.08947700,0.02732000,-0.10770600,-0.32133800,0.01031000,0.07637500,-0.31679600,-0.60151303,0.08396100,-0.31948301,-0.68799400,0.36935401,-0.02082100,0.14642601,0.01164400,0.37624800,-0.03232400,-0.30870000,-0.02288200,0.17036200,-0.46984300,0.18485799,-0.04849100,0.23292400,0.02682400,-0.37285799,0.10525700,-0.06418600,0.28296500,-0.30173099,-0.20151500,-0.38215300,0.09565300,-0.33644199,0.01703000,0.13767999,0.25744200,0.18836300,-0.03078900,0.02219800,-0.45912099,-0.16909800,-0.25413400,0.04114900,-0.01518100,-0.25037801,-0.27478099,0.50397599,0.26705801,-0.04993300,-0.04936700,0.19337700,0.06106800,0.30316901,-0.26257801,-0.52362502,0.76145101,-0.07044300,-0.29917800,0.40563199,0.38014701,-0.11183800,-0.20868300,-0.38682699,0.16833299,0.11964500,-0.01936300,0.09596700,0.12983400,-0.17897099,0.40463099,0.34258300,-0.11772400,-0.03316200,0.31447399,0.14462100,-0.16110900,-0.24194700,0.06637500,0.09141000,0.29607800,0.21613500,-0.05539500,0.19133499,0.36859000,-0.14691600,-0.15650500,-0.31357399,-0.33320600,-0.16137201,-0.26420200,0.27087900,-0.26381901,0.57038999,0.03724200
0.32368699,-0.18668699,0.17333600,0.44073400,-0.36275500,-0.32529101,0.11940100,-0.09988100,0.29762799,0.06280200,-0.03610700,0.06637400,0.08676500,-0.16602300,0.05266500,0.11998600,-0.22128201,0.06993100,-0.07430300,0.08303700,0.32087401,0.54696703,0.31659600,0.25750601,-0.04498800,0.38477701,-0.19244000,0.40636799,-0.13449501,-0.34156799,-0.30495200,0.05393400,0.24584000,0.28931001,0.25459900,-0.19656000,-0.29370299,-0.24242300,-0.16235100,0.34785801,-0.18157300,0.05974200,-0.23837900,0.33883601,0.20534401,-0.23981100,0.45217001,-0.22735000,-0.26094699,-0.13988400,0.52734399,0.32859200,-0.09259400,-0.10998900,-0.26701701,0.09734000,0.49200901,-0.36646900,-0.30583400,0.19302399,0.17492300,-0.10734100,0.45706400,0.22778100,-0.02317000,-0.07562400,-0.48936900,0.46541399,0.19636200,0.17359801,0.16335601,-0.52673399,0.10331500,0.01367800,0.05250800,-0.09798100,0.76712900,-0.31044799,-0.04923100,0.40609500,-0.05685800,-0.10134000,-0.21683200,-0.12934200,0.17508300,-0.00521000,0.07164900,0.09985000,-0.19909500,0.09264500,0.01580900,-0.03129700,-0.35251299,0.20197099,0.18439800,0.29073799,-0.19612600,-0.15906800,-0.13445100,-0.20993701,-0.13016300,-0.27567500,0.30445501,0.03666600,-0.06935000,0.19907600,0.27177700,-0.00153900,-0.23271599,0.51654702,0.22147800,0.06090400,0.20194900,0.55189300,0.29687601,-0.00758600,-0.53908199,0.16259301,0.20172299,0.13688700,-0.21854199,-0.03332500,0.53629202,-0.32455301,-0.07241700,-0.57472199,-0.35047799,-0.01825200
-0.19913700,-0.13919100,0.90917200,-0.39687699,-0.11151100,-0.37792099,-1.28716004,-0.16162600,1.56543899,0.29631600,-0.12944500,-0.12103300,0.95374203,0.79969400,0.48683101,-0.05120000,0.24433200,0.74466401,0.49842101,0.40514299,0.67066300,0.43994299,0.11664600,-0.09812100,-0.20741400,0.74786299,0.24490300,0.80476803,0.18109900,0.30001199,-0.32520300,0.22820200,-0.09435400,-0.54352301,-0.22794400,0.07950200,-1.64219606,-1.13847899,-0.49139401,0.78042400,-2.03043008,0.01300300,0.02748600,-0.08774500,0.30978000,-1.20334303,0.21046500,-0.39596900,0.26917100,-0.35981300,-0.30574599,0.28791401,0.49896401,-0.25352299,-0.55459899,-0.30947700,-0.82692701,0.32451701,-0.52104902,0.29567501,0.25132701,-0.18022101,-0.66239601,0.43048599,-0.77269697,0.73370498,-0.56269300,-0.18861499,-0.01446200,0.29460400,0.06998700,-1.44470799,-0.21715300,0.26448900,0.63824099,-0.86628997,0.41675100,-0.28503400,-0.00196900,0.42277801,0.16869199,0.37866399,-0.34990999,-0.82207698,0.51110101,0.21285000,-0.14255700,-0.19455500,-0.85127902,1.15851605,-1.14317203,0.77158898,0.00141700,0.30722600,0.81146502,0.24779500,-0.59853101,-0.82143003,-0.94684601,-0.28450099,0.04455000,-0.29098201,-0.54535103,0.56697702,0.15066500,-0.45742300,-0.50199801,0.04149700,0.23345600,0.16295500,0.34637100,1.11733401,0.82634801,0.29112899,-0.24436700,0.72821099,-0.36185899,0.15495899,0.17748199,0.40181899,-0.79670697,-0.38288400,0.11960400,0.46072099,0.18463200,-0.81973100,0.97355902,-0.76302898
-0.02880200,0.42085299,0.14402901,-0.34713900,-0.07403400,-0.16384900,-0.65151298,0.45018500,-0.36284801,0.18570399,0.25586799,0.36766699,-0.07534800,-0.38738599,0.40672401,0.37129101,0.04542300,0.40242401,0.54247898,0.18268999,-0.04387000,-0.17331900,-0.21206900,0.13048500,0.09035100,0.11465800,0.22102401,-0.26225600,-0.16996901,-0.53913099,-0.50580698,-0.29880899,0.23189600,-0.11704700,-0.15943301,0.40882099,-0.59822601,-0.19152400,-0.49154601,-0.25798899,0.04600900,-0.17461100,-0.31391001,0.00914400,0.30548501,-0.21580300,0.14169800,-0.43201301,0.14014401,-0.87730199,-0.31128901,0.49915701,0.39174300,-0.13483700,-0.27633300,-0.19403000,-0.31966501,0.16517501,-0.20029099,0.01584800,-0.02195200,0.29983401,-0.33484700,0.46370801,0.14287500,-0.16966900,-0.39378500,0.01284600,0.50297999,0.21242400,-0.05139600,-0.85635501,0.34608999,-0.66423798,-0.10995000,0.16506700,-0.06492600,-0.25251999,0.27970400,0.11868500,0.13150699,0.43070900,0.27581200,-0.03106000,-0.08173700,0.48984900,-0.01520000,0.28399399,-0.03144000,0.60229498,0.14091299,-0.05888500,0.21854600,0.22389400,-0.43772700,0.68295300,-0.24985400,0.11517100,0.34879199,-0.15307000,-0.48201299,-0.11031600,-0.34675699,0.22091700,0.42528000,0.09082200,-0.03680900,-0.41213199,0.27348900,-0.02540800,-0.08228800,0.36900800,0.15178300,0.19192301,-0.29017499,0.07501500,0.15208299,0.26559699,0.01243600,0.84851903,0.21335500,-0.27336800,-0.27336299,-0.14318401,0.00981700,0.07000100,0.51298302,-0.24738500
0.35654601,-0.04446000,0.32233101,-0.19936000,-0.44575301,-0.13076399,-0.45088500,0.23574799,0.53404999,0.20433100,-0.17792401,0.23116100,0.50094801,0.31781301,0.20066699,0.29473400,0.41095400,0.58091599,-0.13306300,0.48629099,0.50114000,0.63684899,0.37243801,-0.19426700,-0.26111901,0.63947201,0.47288099,0.34282699,0.09978400,-0.53988600,-0.46199700,-0.02367200,0.63207799,-0.06617200,0.02810300,0.20096700,-1.05675602,-0.59139699,-0.81816202,0.31120500,-0.83493900,-0.10112400,-0.39167500,-0.14586300,0.73084098,0.03702500,0.44416600,-0.63787299,-0.24948099,-0.48676801,-0.20663300,0.34539601,0.19287001,-0.18918601,-0.58343500,0.03262500,-0.02343700,0.35376099,-0.33178401,-0.16979800,0.22735301,0.25720999,-0.22229700,0.38384899,-0.30163699,0.35515600,-0.61493200,-0.07669600,0.39341500,0.31185800,-0.10873100,-0.83700401,-0.04213600,0.15985200,-0.00047700,-0.29106900,0.90223300,-0.23462500,-0.11554600,0.02803100,0.29540801,0.66306502,-0.47810200,-0.71078402,0.48505700,0.49422601,0.08867100,-0.07767500,-0.68628502,0.74405402,-0.57432902,-0.23657700,-0.08101000,0.27167100,0.22273400,0.21951400,-0.61194402,0.46287799,-0.18036699,0.08154200,0.24064600,-0.26053700,-0.17824399,0.36488500,0.42371601,0.38398600,0.38917500,0.10467800,0.04213300,0.37953299,-0.40945899,0.52800202,-0.02365900,0.49243501,-0.26090500,0.00095300,-0.03527400,0.54485703,0.59862602,0.89350897,-0.25342500,-0.19741599,0.03267100,-0.44168100,0.21740200,-0.72901797,0.40527001,-0.03532200
0.14542601,-0.68406999,0.63947999,0.11698300,0.08054900,-0.72684503,-0.56502599,0.13691400,0.47817099,0.56245703,0.02902600,0.16064800,0.58561701,0.23596300,0.45056501,-0.19276500,-0.14127900,0.51356602,0.02832200,0.07082300,0.12365600,0.24547000,0.02377900,-0.30866000,-0.42140499,0.07915600,-0.34037700,-0.18866301,-0.31788501,-0.48664501,-0.33697501,0.30128601,0.18662401,0.32844201,0.28763899,-0.41385800,-0.54364502,-0.13972799,0.17196999,0.22574501,-0.26531100,-0.21644001,-0.32365799,0.14088100,-0.49917999,-0.08554800,0.22672699,-0.36197099,0.08619000,0.32385400,0.58927602,0.34041500,-0.29739100,-0.30445600,-0.15172499,0.13710099,0.48420599,-0.01454800,0.15128300,-0.10470800,0.17717300,-0.21683700,0.19923601,-0.31671599,-0.28480500,0.22900499,-0.13867800,-0.12140000,0.53608102,-0.19924900,0.05648200,-0.40026200,0.15314101,-0.36450601,0.16102999,0.16268000,0.59320801,-0.39427701,0.18668599,-0.17807800,0.38279501,0.14116500,0.36635500,-0.07418300,0.15886700,0.18516900,0.11462400,-0.03116900,-0.11909700,0.52107900,0.34080300,-0.06546000,-0.08623700,0.15749200,0.23184900,0.21089800,-0.63731700,0.13121399,0.35416099,-0.45222700,-0.15655001,0.03960200,0.11029300,0.15502000,0.20396300,0.50793499,-0.31290299,-0.20499800,0.24011800,0.12404100,0.18348899,0.03160400,0.36520901,0.37326401,0.23750301,-0.09335200,-0.67866600,0.38314900,0.00734900,0.25314701,0.05366100,-0.23979200,0.07931400,-0.15339699,-0.25692600,-0.41121200,-0.32691801,0.36503199
0.60710299,0.09350600,0.06421200,0.00999000,-0.32480699,0.32979199,-0.84797698,0.61598498,0.01547400,0.60196197,0.14928199,-0.33959201,0.16907100,0.81182802,-0.51409501,-0.42482299,-0.06364300,0.47546399,0.62861001,0.55790901,0.62360400,0.44674599,-0.36920899,-0.91062802,-0.36443600,1.18336296,0.91492897,0.20540000,-0.17566200,-0.34310001,-0.33440599,0.13695399,0.76088798,-0.39543900,-0.32838100,0.43802300,-0.66838402,-0.90710002,-0.93724400,1.05641901,-0.56650800,-0.13548400,-0.99551398,0.32716599,0.80533803,0.52969497,0.52091402,-0.00393000,-0.41981301,0.28308401,-0.57712299,0.50009900,0.32508299,-0.26454201,-0.24517401,-0.61806500,-1.01047504,0.68312001,-0.39572999,-0.66626000,0.47391301,-0.65604699,-0.86559403,0.59560400,-0.04523400,-0.10269000,0.13196000,-0.67619598,-0.30833900,0.18184000,0.52495003,-1.03096199,0.15020400,-0.04938200,0.17146599,-0.45997900,0.00570200,-0.67247701,-0.34045199,-0.22908200,0.72795999,0.07346400,0.12530200,-1.44925404,0.17974500,0.97156501,0.06689700,-0.44789499,-0.35935500,0.73272097,-0.33363199,-0.25588399,-0.34326100,0.46460101,0.57093102,0.47148499,-0.07868300,0.74663001,-0.79580700,0.11845400,0.25105900,-0.04515800,0.08965400,0.78061903,0.53401101,-0.06232800,-0.13317899,-0.28682500,-0.17019799,0.91979802,-0.16257600,1.12738299,-0.04496800,0.24418600,-0.87352997,-0.07214700,-0.51488000,0.73090100,0.52591902,1.62963498,-0.01251400,0.22255100,0.58462602,-1.21127295,0.60156602,-1.04089296,0.07347500,-0.25642899
0.15497001,-0.06996700,0.05635500,-0.03983100,-0.14287800,-0.01028300,-0.09309300,-0.17811300,0.32231599,0.10867000,-0.01869900,-0.07196500,0.41495901,0.06947600,0.08887200,-0.09252900,-0.15442701,0.04626700,-0.10358500,0.20073301,0.46125099,0.35399199,-0.01540900,0.16013500,0.08936700,-0.06589900,0.29428199,-0.13308600,-0.02306900,-0.13242599,-0.28686899,0.09939500,0.38271600,0.17599100,-0.00192900,-0.27810201,-0.53991002,-0.13771001,-0.05909500,0.15983599,-0.22594801,0.04697700,-0.30498099,0.25914100,0.02846400,-0.22365800,0.24999800,-0.13942300,-0.37826201,-0.12603700,0.01515900,0.11883800,-0.31823999,-0.09096900,-0.17329200,0.09577400,-0.23567501,-0.05145700,-0.04719200,-0.06878600,0.17170100,0.09111400,-0.15420499,0.30991599,-0.30383301,-0.06141600,-0.18637900,0.11323900,0.06557100,0.03329400,-0.13421400,-0.20620801,-0.00393000,0.07929600,0.26890799,0.08818600,0.54186100,-0.32387701,0.10228300,-0.15189201,0.03554800,0.12251800,-0.16190501,-0.31136101,0.06261700,0.08531600,0.02763600,0.08034100,-0.29972801,-0.02409200,-0.01554600,0.06202700,-0.18701200,-0.09666200,0.02352000,0.28827199,-0.15069599,-0.09042200,-0.04760300,0.08385600,0.11381200,-0.21740000,-0.00509600,0.14667401,0.01600100,-0.13434100,-0.15664800,-0.29610601,0.03347000,0.54755199,0.13586301,0.26381800,0.06347100,0.33734500,0.07323500,0.08584700,-0.45376301,0.31422600,0.38055399,0.27620000,-0.05924800,0.11993600,0.28125599,-0.16572700,0.24407899,-0.32184100,-0.09115400,-0.06671400
0.30847400,-0.21271101,0.35969001,0.28627899,-0.36544400,0.12030900,-0.16990100,-0.62157500,0.20550500,0.04757500,0.10565400,0.01317400,0.09960200,-0.34107199,-0.16838901,0.35313901,-0.35344601,-0.01141700,-0.29368299,-0.42388299,0.08054900,0.59704202,0.19242001,0.39067200,-0.20560800,0.62226999,-0.07843900,0.29103899,-0.34679800,-0.28589901,-0.44184500,-0.15428300,0.58022499,0.08890700,-0.31767201,0.01905500,-0.50661403,-0.18332000,-0.32777300,0.17069000,-0.44962999,0.15374500,-0.44106999,0.30138901,-0.02657500,-0.14933200,0.41485399,-0.14350900,-0.17114399,-0.24591701,0.68242002,0.07276400,-0.25046399,-0.16145401,-0.06362200,-0.01834100,0.33728701,0.01955700,-0.35969400,0.04031700,0.48358101,-0.05423800,0.22286700,0.31445900,-0.17372800,-0.07035700,-0.09399600,0.05057400,-0.12105400,0.16608401,-0.36173001,-0.62967497,0.19233300,0.11101100,0.56621301,-0.07624200,0.64808601,-0.42023101,0.17786101,0.47210401,0.30891100,0.29508600,0.26855901,-0.31490400,0.01467400,0.36750001,-0.09366300,0.04148600,-0.41205001,0.13771600,0.00704100,0.17785700,-0.30022001,-0.21917900,-0.20145901,0.50878102,-0.24429999,0.08534600,-0.14686900,-0.39410600,0.51537901,-0.21073800,-0.15386200,0.71799803,-0.05179400,0.05777600,0.47911501,0.06368900,0.24247800,0.59430599,0.11603200,0.60428298,0.38761300,0.04412300,-0.24685000,-0.13789800,-0.96079898,0.30595699,0.63169402,0.13626400,-0.08286500,0.02781300,0.13479400,0.05347200,0.02820300,-0.39443299,0.03842900,-0.08119800
0.24172799,-0.08759300,0.49068800,0.21522400,-0.30254799,-0.38093701,0.22948299,0.18762700,0.22077200,0.07768000,-0.00101200,-0.06777300,0.26288599,-0.00402900,0.08863100,-0.15935700,-0.13053000,0.20468301,-0.01717800,0.14768900,0.26831901,0.78631502,0.08439100,0.16471100,-0.28708500,0.21155700,-0.03142000,0.15190899,-0.17840500,-0.46374500,-0.27092400,0.00581900,0.30450600,0.20048100,0.28000101,-0.15380201,-0.36730200,-0.37766001,-0.20890200,0.46953499,-0.15870000,-0.20904800,-0.58064502,0.18663201,0.12980300,-0.03017500,0.59163702,-0.27654600,-0.07121100,-0.08680000,0.52932101,0.27629399,-0.14467600,-0.09661000,-0.09024900,0.24630401,0.15984499,-0.16560400,-0.38182300,-0.14133701,0.10502700,-0.24684900,0.54864103,0.02207600,0.00239700,0.24787000,-0.18909299,0.47845399,0.16930699,0.33262199,0.06837900,-0.38963899,-0.18967900,0.04217200,0.37194300,0.11037000,0.61505598,-0.40672600,-0.06892900,0.27710700,0.13629100,-0.09736800,0.09389200,-0.31596500,0.05908400,0.27652201,0.07553700,0.33564901,-0.42255801,0.26376200,0.10717800,-0.23330700,-0.11160300,0.01115200,0.29226699,0.29695800,-0.44300401,-0.33381400,-0.09390000,-0.11853400,0.09676700,-0.33877900,0.39514199,-0.08291400,-0.11991900,0.09268600,0.09161400,-0.16912000,0.09439400,0.46730700,0.14481200,0.08196500,0.28640899,0.75100499,0.48254299,0.10142600,-0.82261699,0.30440700,0.27644399,-0.00097000,-0.45285901,0.14609200,0.57369399,-0.34315100,0.19952101,-0.42056900,-0.01623800,0.11727500
0.44388199,-0.10197200,0.21289200,0.34077901,-0.06181800,0.13452700,0.17957599,-0.06090700,0.09791000,0.08203300,-0.17206299,-0.12456400,-0.07043900,-0.22071600,0.22658700,0.30360800,0.00497600,-0.11638800,0.01999900,0.20772199,0.18532000,0.24944800,0.02961900,0.00914600,-0.11190400,0.11722200,0.27643600,-0.03998700,-0.06958700,-0.13843600,-0.20070800,-0.05933400,0.41054299,0.01354300,-0.17479300,0.21752501,0.15415201,-0.13456500,-0.18957800,0.19449300,0.01576000,-0.04055800,-0.23887300,0.04557700,0.32252100,0.18971400,0.03911900,-0.23960900,-0.28784701,-0.03460100,0.03872000,0.09172900,0.06584400,-0.13933299,-0.24330901,0.01425300,0.28156599,-0.19238500,-0.13549900,-0.08722900,-0.01301900,0.03573500,0.15351000,0.10258800,-0.16194500,0.03631500,-0.24285001,-0.05233300,-0.02289000,0.29728800,-0.07321500,-0.13199300,-0.21262100,0.22023900,0.16012000,0.14322400,0.26226500,-0.20476501,0.22059500,-0.07646200,0.16412500,0.12094700,-0.25126901,-0.23303799,0.17568900,0.21099401,0.01085900,0.25816500,-0.01965300,0.09592800,-0.06703900,-0.08462400,0.08900000,0.10928300,-0.11570500,0.12509200,-0.06569700,0.08623000,0.03052700,0.03479500,0.24790700,-0.12083600,0.08677800,0.17026401,-0.06264500,0.20388100,0.18455200,-0.07380900,0.14143901,0.30274501,-0.02199200,0.17881100,-0.15734600,0.23821700,0.12355900,-0.04800300,-0.26830399,0.40257800,0.19886900,0.40414000,0.13779999,0.05521900,-0.05991400,0.07229100,0.09951500,-0.29743701,0.04579100,-0.02628200
0.00772800,-0.28889000,0.33009201,0.30413899,-0.31614000,-0.49936399,0.21146400,-0.07855400,0.21932800,0.05094400,0.02267800,-0.15029900,0.18676700,0.09506200,0.08587600,-0.06961700,-0.30341300,-0.11822900,-0.06871800,0.10203500,0.49213800,0.65546203,0.27906901,0.44381499,-0.01171300,0.13223000,-0.20581400,0.11248200,-0.13575000,-0.19491400,-0.24709301,0.06607500,0.06045100,0.20557700,0.16676000,-0.12129100,-0.46002099,-0.25157899,0.03491800,0.47622901,-0.02929200,-0.17794199,-0.45721400,0.38161001,0.13015801,-0.15759400,0.35836500,-0.20220800,-0.00334000,-0.12227400,0.49669001,0.18953900,-0.12127900,-0.42154101,-0.34111100,0.39677399,0.21474500,-0.07784600,-0.00998300,0.17231999,0.46358201,0.04234300,0.14206600,0.24506000,0.00988800,0.00993300,-0.29442200,0.30967599,0.17113100,0.36784399,-0.06898700,-0.41302699,-0.26499599,-0.11187000,0.39731199,0.01884800,0.84046602,-0.44329399,0.04891500,0.11484600,0.03352900,0.01712400,-0.11846600,-0.16511200,0.18303300,0.23312300,-0.02466900,-0.04243800,-0.36711800,0.18891600,0.12570500,-0.13041499,-0.11318600,-0.09041200,0.18605600,0.15172200,-0.34444499,0.09495800,-0.04091900,-0.03092700,-0.08823600,-0.34647700,0.20571600,-0.00092300,0.20807201,0.15344100,0.06625100,-0.10332300,0.01705800,0.67829603,0.01109600,0.01562600,0.05895900,0.55845600,0.36630201,0.01214800,-0.81894398,0.23404700,0.40820199,0.11346600,-0.12735100,0.05205800,0.34720701,-0.52817500,0.11118000,-0.38714501,-0.13388100,-0.00313500
0.09980500,-0.11856400,0.33618599,0.25000700,-0.21864700,0.09935800,0.19739100,-0.14229000,-0.21362600,-0.02385400,0.05175000,0.35970199,0.06230000,0.25343299,-0.24258400,-0.02317100,0.05320600,0.49327901,-0.12273600,0.36216301,0.04799700,0.20116600,0.09453100,-0.38709101,-0.06118600,0.24996901,-0.19266000,0.40125799,0.14157000,-0.38967100,-0.44021201,-0.21006200,-0.00000500,-0.32388201,0.22501400,0.26176700,-0.53798699,0.16204800,0.11481700,-0.07056300,-0.04056200,0.14426400,0.15926100,-0.28880000,0.58034003,0.08152400,0.06287900,0.20397800,0.08058100,-0.13096400,0.28746301,-0.04671300,-0.05244800,-0.07364300,-0.36641699,0.19394700,-0.13589700,0.09469100,-0.09569400,0.00643100,-0.20936000,-0.05402700,0.15926600,0.14562000,-0.27382800,-0.06090100,-0.08789900,-0.19420999,0.40295199,0.54279798,-0.22179800,0.04162500,-0.28591001,0.23176999,-0.34132400,-0.32252499,0.08515000,0.31716999,-0.05909300,-0.21670100,0.21368700,0.33680600,0.01216400,-0.00824500,0.10579100,0.48343599,-0.23484600,-0.02911700,-0.43491200,0.47936699,0.24681200,0.02805600,-0.17560300,0.33725199,0.07722300,0.10029000,-0.09404300,0.31709000,0.04265500,-0.37560400,0.57260901,-0.14684500,0.03875500,0.13015801,0.15504099,0.53258097,0.14539300,0.08815000,-0.19207899,0.41894001,-0.05785900,0.30784801,-0.22113700,0.11811600,0.20581800,-0.42013001,0.16070101,0.08505400,0.28526199,0.03193300,0.18983100,0.03339000,0.00827200,-0.63363200,0.16761400,-0.05418800,0.35560101,0.20360400
0.73229402,-0.34880799,-0.48174801,0.17517699,-0.12815300,0.45627800,-1.17435002,0.95594501,-0.24001101,-0.56902897,0.08047900,-0.05178700,0.08518800,1.24212599,-0.01963600,0.48828501,0.54562598,0.11080000,0.61069602,-0.28609800,0.46930599,0.21701100,0.51602799,-0.00907200,0.48583999,0.34070501,0.02330500,-0.42194200,-0.29064301,0.05137800,-0.67435300,0.41986600,0.53823298,-0.05962300,0.15726399,0.16946501,-0.44227499,-0.89310002,-0.99987799,0.31332800,-0.63911599,-0.41892499,0.18664201,-0.11158200,0.09130500,-0.56352901,0.32177401,-0.19033600,0.62458998,0.09236800,-0.65922499,0.25844300,-0.07168000,-0.92015499,-0.72148800,-0.21620600,-0.03614500,-0.24481900,-0.74001098,-0.25789800,0.53166199,0.10736600,-0.86548299,0.29111999,-0.14264999,0.02158000,-0.33933800,0.06645200,0.19384000,0.52733201,-0.44268200,-0.74936801,-0.37291300,-0.05514000,0.12933201,-0.01202500,0.10686000,-0.27311000,0.19668999,0.11713800,0.38021600,0.76563400,-0.23482101,-0.27935901,0.21180300,0.74914598,-0.13266400,0.04565400,-0.83717000,0.48928201,-0.26484501,-0.03764500,-0.01747000,0.34389701,-0.20838000,0.18270899,-0.35459101,0.44652900,0.38745800,0.70755100,-0.18648800,-0.37773800,-0.55584103,0.18037200,0.43932801,-0.00198700,-0.29534900,-0.05496600,-0.18127500,0.25093600,-0.51507002,0.62330103,0.20945901,0.59004003,-0.61278600,-0.46640101,0.45661500,-0.11469100,0.49252301,0.18783300,0.01747300,-0.38285500,-0.92332703,-0.33104599,0.19745000,0.19975799,0.34086800,-0.31698200
0.19194800,-0.09888900,-0.16392900,0.25615501,-0.43371201,0.09066900,0.09197900,-0.38272199,0.21183200,0.13352700,-0.20840301,-0.28095499,0.03073700,-0.01533700,0.19193301,0.54173303,-0.22717901,0.10764400,-0.21692400,0.11285900,0.47386900,0.26843700,0.19632401,0.28326401,0.05385700,0.15399601,0.52326101,0.29963201,0.36089200,-0.16282600,-0.43165901,-0.08932500,0.30008200,-0.18976200,-0.00844900,-0.23158801,-0.24923100,-0.27977300,0.12106500,0.42010501,0.52447301,-0.18024200,-0.05255300,-0.09349200,0.18043400,0.31995600,0.42429999,-0.02630200,-0.23646100,0.33962101,0.49926600,0.19403200,0.13988800,-0.22438601,-0.20346600,0.01872200,0.17169900,-0.03361200,-0.26264101,-0.02142300,0.20213400,-0.00352800,0.23689499,0.06790600,0.01806600,-0.29109001,-0.06072100,0.08041000,-0.23908199,0.41117999,-0.09374800,-0.55337501,0.01295300,0.14859100,0.18036500,0.18581900,0.13761000,0.08441100,0.08416200,0.39301601,0.43188900,0.38877800,-0.15874200,-0.43753099,0.61590999,-0.30229500,-0.06714400,-0.00300000,0.12949100,0.24854700,0.06191700,0.05939200,0.14522500,-0.17401700,0.53233600,0.41567799,-0.47829300,0.07177900,0.16062400,0.13664900,0.20802200,-0.10287800,0.06231000,-0.00729300,0.40737301,-0.08047100,0.12242900,0.03315100,-0.05067500,0.39405599,-0.02292300,0.08569000,0.18638200,0.12750900,-0.20672099,0.08990300,-0.21826901,0.35695201,0.29580301,0.43743300,0.15884501,0.15034100,0.12158600,0.01587100,0.50980902,-0.42610699,0.16236600,0.57786900
0.35217199,-0.22827800,0.00697600,0.09458600,-0.77537203,0.11459600,0.40417799,-0.45037001,0.52010101,0.01315600,-0.29197800,0.45015800,0.03965300,0.22367200,0.17451800,0.67240697,-0.01121400,0.51341599,0.01969400,0.44687200,0.30615801,0.27419600,-0.24939600,0.37683699,-0.38698199,0.37632400,0.36540699,0.00913100,0.24171200,-0.11403500,-0.63382602,0.03275800,-0.14207301,0.12787300,-0.00711000,-0.10624600,-0.09946700,0.21195200,0.16093500,0.43090600,-0.05818200,0.54999101,-0.40649700,0.31061500,0.49982500,0.26145399,0.53964901,-0.11497100,0.20750199,0.14533500,-0.09678500,0.51248598,0.26978901,-0.24104001,-0.66538000,0.75405300,0.28189799,0.27921900,-0.38958001,0.55978900,-0.11203800,0.61713898,0.21580000,0.59273702,-0.26167300,0.29438800,-0.08096200,-0.45780101,-0.36271599,-0.48855001,0.19291900,0.02834200,0.03343500,0.24037600,0.09665500,0.50032598,0.58663398,0.09825900,0.20946600,0.28105000,-0.00609100,0.23069900,-0.18377601,0.18459900,-0.16582100,0.68753499,-0.49516401,-0.00537700,-0.26425499,-0.07516500,-0.44622999,-0.37180701,0.40977600,-0.01444600,-0.16807200,0.32682800,0.02569100,-0.42787600,0.20590401,0.23474000,-0.18405201,0.38342401,0.46751800,0.00985400,-0.17808600,0.30571100,0.03077100,-0.00395800,-0.13919599,0.00454000,-0.02934900,-0.08299700,-0.29536000,0.13930801,-0.64307201,0.21639401,-0.24276900,0.31320801,0.31108400,0.29343301,0.14746299,-0.45273900,-0.26183900,0.22989300,-0.27935001,-0.18617000,0.13973200,-0.03944100
