0.22121900,-0.44784600,0.28123000,-0.35254699,0.60256898,0.56930703,0.04698300,0.15696400,-0.07528100,0.05389700,-0.09367400,-0.54970402,-0.32337299,-0.38489699,-0.39625001,0.07444100,-0.11986700,0.19276500,-1.04222798,0.18891200,0.27862999,0.25374901,0.39989501,0.11635900,0.03741200,0.42252699,-0.06996200,-0.15813801,0.27930000,-0.18780801,0.04655900,0.10238600,0.64573199,0.42954800,-0.16638801,0.23768499,0.43225700,0.02334500,0.06160500,0.20268600,0.17571101,-0.03800600,-0.64471197,-0.57929498,0.38344201,0.09598600,0.37025601,0.12997501,-0.42235300,-0.09699100,-0.15640800,-0.19666199,-0.03063000,-0.39234799,0.18554600,0.46683800,-0.03250600,0.26964101,0.18569200,-0.39875799,-0.24476400,-0.15277100,0.51961797,0.44592199,0.30360100,-0.41615099,0.02665900,-0.32281500,0.10281900,-0.42760101,-0.05403300,-0.41657999,-0.21888299,0.37414300,0.16427700,0.45284399,-0.06583400,0.05382000,0.02562200,-0.07091700,0.08928900,-0.02507900,0.20876300,0.21289800,0.24513300,0.12545200,0.30475801,0.25850701,-0.06053200,-0.00846700,0.36989000,-0.06086600,0.32368001,0.51137102,-0.45877799,-0.20882200,-0.21025699,0.27354199,0.00607700,-0.45035499,0.27683800,-0.26420501,-0.12733100,0.30065700,0.34766200,0.21107200,-0.78468800,0.70055997,0.15690200,0.05657200,-0.17306800,-0.08737000,0.06793200,-0.33961400,0.16010600,0.26354799,-0.33937100,-0.33245000,0.74248201,0.08190500,0.62490201,-0.07273600,0.40614700,-0.05066200,0.29692200,-0.03681700,-0.11237700,-0.00489800
0.25114900,-0.16665301,0.21854800,0.04902500,0.15673301,-0.10443400,-0.33671400,-0.22668301,0.16980100,-0.70328999,0.40552300,-0.60803199,-0.00920200,-0.12533100,0.11466400,0.07274600,-0.25636101,0.63585597,-0.00213500,0.06889600,-0.00967000,-0.43235800,0.16373099,0.06346600,-0.10074200,0.06625600,0.12610801,-0.09199000,0.16148201,-0.39808100,-0.29981199,0.10009600,0.28981900,0.31492600,0.40096101,0.74993497,0.13667600,-0.38365400,-0.04470000,0.14379700,0.21910200,0.26773700,-0.26076999,-0.00461700,0.18444601,-0.31276199,-0.15043600,0.26351801,0.39453000,0.22854400,-0.40621400,0.33775499,-0.36295700,0.01254900,0.38739401,0.31866699,-0.53455400,0.26389700,0.02387800,0.28182900,-0.34544900,-0.04530200,0.31389901,-0.34641799,-0.27280700,-0.03844000,0.23702200,0.07647400,0.01616700,0.44877401,-0.02645200,0.03779900,-0.54581898,-0.55094397,0.25476801,0.24002300,-0.00153300,0.32757699,0.39771500,-0.12307800,-0.49990201,-0.20261700,0.47712600,-0.71495998,0.72254902,0.33771500,0.32704201,-0.10259800,0.09411500,0.18948001,-0.16235401,0.44333199,-0.30503201,0.29060099,-0.04551900,0.40629900,-0.00715300,0.18758400,-0.30071899,0.06266300,-0.33480799,-0.14788400,0.26575100,-0.45437399,0.04984500,-0.13966200,0.12860499,-0.23548099,0.24212299,0.04463000,-0.23796700,-0.05574400,-0.36838099,-0.35281301,-0.32828301,0.17269599,-0.07634600,0.25399601,0.30439100,-0.43092999,-0.15813200,0.50704902,0.06057400,0.14816500,0.21629900,-0.09517700,0.02736800,0.46635500
-0.36194599,-0.12107300,-0.03378000,0.13450301,0.36658400,0.06409600,0.05963000,-0.24998499,0.11201000,-0.37190801,0.26451001,0.09969600,-0.21830800,-0.54472101,0.21558800,-0.03901100,-0.14586300,-0.00116200,-0.32176000,-0.01302500,-0.05405100,0.35876900,0.03527900,-0.15163600,0.12384500,0.23984499,-0.02529600,-0.27035201,0.23185800,-0.54775298,-0.42745700,-0.40718400,0.21764199,0.14368901,0.04547200,0.14281701,0.56268501,0.09666700,0.16785000,0.32396701,-0.01962800,-0.18523400,-0.32155800,0.15993300,0.46105599,0.16681901,0.03341600,0.49327800,0.13784701,0.14900599,-0.57435501,0.07599700,-0.00003400,0.42848599,0.07672500,0.21738400,-0.27690399,-0.26649699,-0.26420501,0.21483099,-0.09211600,-0.38953599,0.22366799,-0.16567300,-0.02776800,0.22671600,0.10379600,0.44946399,-0.13122700,-0.07364100,0.03007300,-0.16353700,-0.26710001,-0.19784699,0.02162700,0.25544500,-0.25221899,0.22728799,-0.15697800,-0.28844899,-0.19866100,-0.06226500,0.45749399,-0.14229301,-0.00961000,0.17273200,0.12929100,0.27023301,0.11577600,-0.10276700,-0.03383200,0.05680000,-0.00800600,-0.01423500,-0.09439300,-0.05734700,-0.14684300,-0.00949000,0.03393500,-0.11705600,-0.37982699,-0.03061000,0.31066400,0.12813599,0.14325801,-0.21874000,-0.10756000,-0.06361700,0.11786400,-0.54821700,0.03805700,0.20001800,-0.05514100,-0.10333800,-0.02371300,0.30640799,-0.18674900,-0.07717300,0.34946501,0.14833000,0.15637600,0.26564100,0.08368000,-0.19865900,-0.14961401,-0.26747999,0.00504100,0.09833200
-0.15422000,0.03060000,0.14567800,-0.36861801,0.14930201,-0.26805899,0.11078600,0.25883901,0.27441901,-0.28276899,0.24428999,-0.42161700,-0.20502000,-0.16854900,-0.26635101,-0.08950100,0.35131401,0.20336600,-0.44966701,-0.12774900,-0.07516900,0.18569601,-0.37152800,-0.59946001,-0.26227200,-0.37726399,0.06295600,-0.12210300,0.34058800,-0.04959600,-0.42579499,0.23938601,-0.15052800,0.29403901,0.10063900,0.22764100,0.32472900,-0.32604301,0.19754000,0.73151797,0.15970600,0.07973600,0.03858400,-0.41472900,0.86292601,0.91609001,-0.27249900,-0.82684600,0.20010599,-0.00445000,0.21539800,0.41921201,-0.37599200,0.01379500,0.19208300,0.72488201,0.09582200,0.07499700,0.28944001,0.25105399,-0.33172801,-0.25798699,0.13481501,0.02104800,-0.09001500,-0.07580700,0.07861200,-0.14442299,-0.06385800,0.23200700,-0.11440900,0.19334000,-0.25016299,-0.09292300,0.35347399,-0.15209100,-0.39079499,0.03446400,0.12440600,-0.12186800,0.13798299,-0.53101701,0.63819599,0.19350199,0.34627801,0.25102600,0.62164098,0.38273901,-0.19920000,0.69521898,-0.05762000,0.75116199,-0.19512799,0.40850300,-0.20505400,-0.19367900,-0.43487200,-0.34097201,0.15649000,-0.03401900,0.45492700,0.23513000,0.95219201,-0.13184400,0.24086601,0.36709499,-0.18580000,0.20152700,0.38966301,-0.16385999,-0.26452199,0.42547399,-0.21079899,-1.05838597,0.27025500,-0.19664501,0.24784300,0.32965800,-0.11352200,0.22579201,0.13382700,0.11884600,-0.09115000,0.02434600,0.42084301,-0.09964100,0.29806501,-0.24478300
-0.34529001,0.35424799,-0.23458999,-0.03490200,0.82777297,-0.32801899,0.30733499,0.03810700,-0.58794099,-0.35915700,0.53564101,-0.30289900,0.23904200,-1.06682003,-0.19278400,-0.13729399,-0.04348600,-0.08823300,-0.72850603,0.14138100,0.10107800,-0.10653200,0.74650198,0.03457100,-0.05752800,0.26009500,-0.10906600,-0.31099501,-0.22639400,-0.53901398,-0.80419999,0.14265400,0.22739400,0.25273401,-0.26993299,-0.02468000,-0.04813700,-0.72189498,-0.11951000,-0.09347800,-0.61715502,-0.53423101,-0.41753501,-0.44518399,-0.13497500,-0.05048500,0.49485099,-0.56723702,0.21811201,-0.54860801,0.71991998,-0.30952200,-0.78075898,0.80435801,-0.01707900,0.13314299,-0.28628501,-0.35990500,0.41135800,-0.03142600,-0.21347700,-0.09876900,0.67095703,-0.22213800,0.33780301,-0.56587499,-0.03289400,0.28968099,-0.77288300,0.08564400,0.55634999,-0.27596599,0.05172600,-0.12626401,0.45001999,-0.17179900,-0.19645999,-0.43793601,-0.27908099,-0.12158300,0.20563100,0.23832500,-0.17562000,-0.66738498,0.21797600,0.71097797,-0.55207998,0.09872500,0.06818500,-0.09964200,-0.00709600,0.74058503,0.45192099,-0.27672699,-0.90846801,0.12365000,-0.02632700,0.00104900,-0.01956100,0.61220503,-0.05436600,-0.24040800,-0.08952600,0.13136600,-0.09855100,-0.47689900,-0.32605901,0.38134199,0.21306200,-0.04057000,0.03169600,0.43571401,-0.21386100,-0.21075200,0.42731899,0.76330298,0.12056000,0.26988801,0.35212001,0.01915400,0.07686100,-0.04375700,0.48731399,0.31468001,0.09873500,-0.91828901,0.39951399,-0.54250503
0.59567899,0.02598700,-0.01070000,0.42109400,0.60948098,0.28910699,0.12240100,-0.49375501,-0.09092900,-0.16533899,0.07630500,0.23774400,0.14365301,-0.73414397,0.13474301,-0.09523100,-0.18751200,-0.03634900,0.10288200,0.05206500,0.20820101,-0.23718400,0.14458300,0.09839300,0.29539400,-0.46219900,-0.57615697,-0.22822300,0.27908701,-0.05361800,0.23377100,0.37441301,-0.03830600,0.69397998,0.07600900,0.11425900,0.05578200,-0.33069301,0.01906800,0.31689399,-0.23848601,-0.08154300,-0.00767400,0.19610500,0.01042100,-0.35598901,-0.07615000,0.19605100,0.32693499,0.29316700,-0.33555800,0.12038300,-0.70911598,0.28122699,0.46624500,0.56962103,-0.37980399,-0.06651600,0.13815300,-0.08606600,-0.03830900,0.00970700,-0.11975800,-0.03819400,-0.06535500,-0.63447100,0.78541100,0.05016100,0.33670700,0.53201002,0.06584500,-0.38649800,0.04107300,0.26823899,-0.28201199,-0.24796900,0.32686701,0.33559400,-0.05170200,-0.17816301,0.05468300,-0.17486399,-0.24819200,-0.17255300,0.35707000,0.21168000,0.55875701,0.61483902,0.28121200,0.42334601,0.20683201,0.50627500,-0.48128599,0.18841501,-0.34183401,-0.86081499,0.10455900,0.08800800,0.18515100,0.24926101,-0.04737100,-0.39264500,-0.16228300,-0.20763400,0.13700300,0.24071500,-0.08198200,0.00455700,0.67968303,-0.55041099,0.40476200,0.43585300,0.66966999,0.43120301,0.45208201,0.43237001,-0.07740600,-0.23239900,0.27060899,0.36751801,0.21210501,0.29249299,0.17369500,-0.41635400,-0.13759100,-0.45078599,0.26034400,-0.28383601
-0.07858300,0.37876999,0.03943700,-0.20354301,0.53688699,0.02000900,0.04021900,0.11353900,-0.31589800,-0.55702800,0.13406600,-0.16204500,0.37115699,-0.43741599,0.10506400,0.05426600,-0.03470400,0.09951300,-0.48394099,0.30145201,0.07593700,-0.05877500,0.29404601,0.21921700,0.03379400,0.02718900,0.12663300,0.26915401,0.11789600,-0.70486403,-0.49450099,0.09841200,0.27715600,-0.46957499,0.19832900,0.81321001,0.39482799,-0.20245700,0.56051499,0.32430300,0.40866601,0.07752400,0.04244400,-0.25291201,0.41264200,-0.14116099,-0.41830501,0.00225800,0.20588601,-0.30166399,-0.14335901,0.05671400,-0.26622099,-0.17854901,0.18451799,-0.18061900,0.09867100,-0.43316001,-0.36901000,0.22187100,-0.12008800,-0.33038399,-0.02791400,0.14687499,0.24394999,-0.00273700,-0.06573900,0.42163301,0.27838299,0.26278499,-0.48177099,0.46210399,-0.23150600,-0.18638600,0.10090000,0.01106300,0.42513001,0.43709600,-0.30700400,0.29537800,-0.67069501,0.08485500,-0.21392000,-0.29852501,0.09496200,0.30472401,0.07187500,0.29617101,0.38774499,-0.04078800,-0.13166200,0.23350500,0.07011700,-0.14866599,-0.00077700,-0.30333900,-0.03392400,0.13471501,0.10209000,0.11760400,0.10180000,-0.01290100,0.19394900,0.08163800,0.19745700,-0.22080000,-0.31843200,0.03779300,0.24700700,-0.05122000,-0.27288899,-0.38536799,-0.08191500,0.14299300,0.28279999,0.56342500,0.41867501,0.12926100,-0.05028100,-0.00082500,-0.08633000,0.26750901,0.13974801,0.07005000,-0.12693600,0.04702100,0.30255601,-0.54166299
-0.33158401,0.35352001,0.28477600,0.53965002,0.68835503,0.18780400,-0.15314600,-0.22701800,-0.20441200,-0.07157900,-0.49496800,0.12583201,-0.05277000,-0.00126700,-0.23908401,0.05829100,-0.11118400,-0.00266800,0.25376701,0.02272700,0.13062100,0.30503401,-0.08955700,0.04860500,0.65981299,-0.51245099,-0.20217299,-0.45356199,0.15573700,-0.46457100,0.10211200,0.14571500,0.09570400,0.16800401,0.04311200,0.49772400,0.57203197,-0.48928899,-0.22576600,0.39179599,-0.25613600,0.00837600,-1.06609797,-0.35178301,-0.19642600,-0.33278400,-0.10154900,-0.29127300,0.38866901,-0.75713497,-0.11620300,0.21083100,-0.57033998,-0.29940701,0.09985200,0.19835100,-0.57118601,0.34096399,-0.45154101,0.30130300,0.01794200,-0.25770000,0.08549200,-0.01767800,0.17462000,-0.01272400,0.29705399,-0.02305200,0.22842400,0.35619301,-0.23783299,0.09040800,0.32120401,0.14793400,0.37246799,0.34271601,-0.35707399,-0.46576199,-0.64708602,-0.23771700,0.21885900,0.29040799,0.40720400,-0.02452300,0.14357100,0.03782300,0.39257899,0.13485000,0.11079600,0.23987600,0.49955499,0.48737901,-0.27747601,0.32093900,-0.34061801,-0.64784402,0.17858900,0.17966899,0.49752501,-0.06176200,-0.57514298,-0.31635201,0.33466801,-0.33335900,-0.35039699,-0.15825400,-0.92481601,-0.04773800,0.73352098,-0.10419900,0.20945901,-0.00424300,0.15902600,-0.35234201,0.75675797,0.43099201,-0.58480698,0.17156801,0.06701600,0.29835701,-0.09761300,-0.08314400,-0.03071600,-0.30942300,-0.07896500,-0.48520300,0.36552700,0.03268700
0.60737401,-0.06663100,-0.17033701,-0.35684401,0.68302399,0.03901000,-0.13040100,-0.08686100,0.08654900,-0.25439200,0.20323300,-0.67530900,-0.20612100,-0.07713200,-0.08041000,-0.17031699,0.05347400,-0.08688300,-0.13209900,0.25625500,0.18805200,0.00152600,0.54303497,0.13581200,-0.10436200,0.08309900,-0.55330700,-0.23491600,0.42550999,-0.42916501,-0.07015800,-0.07755300,0.29082701,0.15647200,-0.24245501,0.07082000,-0.02323600,0.01098900,0.09569700,0.42287999,0.02353700,0.08850300,0.17972700,-0.67106998,0.23352100,-0.06743000,0.41844401,0.30690101,-0.05181000,0.08078700,-0.09195800,-0.00317100,-0.25716901,-0.56880403,0.12988700,0.64503700,0.00410300,0.06655600,0.29546499,-0.30049300,0.22836100,0.00406300,0.33644599,-0.72458899,0.03329100,-0.21538800,0.03677400,-0.01018600,0.13865200,-0.16102400,0.14335400,-0.07430700,-0.27568901,0.28687200,0.21901500,0.12127200,0.07209200,0.38857400,-0.09808800,-0.17914800,0.63582498,0.03566500,-0.00544400,0.01953400,0.23239200,0.14541700,0.09548500,-0.07695300,-0.18204400,-0.17746000,0.34624100,0.06298100,0.38689700,0.31697801,-0.42271599,-0.24541600,0.10852700,0.21602100,0.29238901,-0.41677201,0.15566801,-0.12559199,-0.06735600,0.09161200,-0.07332600,0.22147800,-0.19651900,0.12011600,-0.11821600,-0.22307301,-0.08637600,0.13863100,0.16054000,-0.07528500,0.38810799,0.57896298,-0.24394999,-0.41086301,0.40126300,0.21315201,0.08593600,-0.02881800,0.18201201,-0.32704899,-0.15463001,-0.09783700,-0.28163499,-0.16026200
-0.01939500,-0.23604000,0.19794200,0.17671500,0.47236800,0.22773699,0.09710700,0.00013100,0.25746301,0.26548100,0.25836900,-0.12574200,0.34014401,-0.29055801,0.12585001,-0.01163300,0.19597000,-0.47877899,0.19426601,0.15425999,0.05811700,0.38659900,-0.28132999,-0.05582300,-0.14564900,0.34631899,-0.43855900,-0.74155903,0.32481101,0.25228199,0.06790800,-0.08837000,0.54889798,0.15857400,0.07861200,0.03215300,0.41907400,-0.23443900,-0.52652299,-0.18448800,-0.17938900,0.28343099,-0.78874999,-0.15806200,0.10470000,0.01505100,-0.16665700,-0.08204300,0.16926000,-0.44485801,0.10769800,0.30903500,-0.45543599,-0.25198001,0.11928900,0.09644500,-0.15395001,0.46865699,-0.39319399,0.36906299,-0.16636600,-0.40033999,-0.11805500,-0.40954301,0.09387400,-0.64371300,-0.00797200,0.02327700,-0.43486500,-0.22914200,-0.21025901,-0.10581700,-0.36863199,-0.12346500,0.05501000,0.33126301,-0.12866201,-0.53509301,-0.13192700,-0.07592900,-0.49861801,-0.04550500,0.65993297,0.01922500,0.50542301,0.08614800,-0.14158700,0.04019400,0.07230900,0.10199900,0.26689401,0.57867199,0.05346900,0.37002501,-0.48311400,-0.57110399,-0.69815600,-0.22263201,0.12970001,0.38183501,-0.04514300,0.10561400,-0.45533901,0.31159401,0.08416600,0.13466300,-0.60714400,-0.10332300,0.67391598,0.09375800,-0.54121298,-0.02710100,0.39918599,-0.36195299,-0.59923202,0.43066499,-0.11526100,0.09156100,-0.01380800,0.16122200,0.86349702,0.16664700,0.29374000,0.26237801,-0.44400701,0.16911501,0.05461900,0.24592900
-0.18040200,0.08907800,-0.02245600,0.08608500,0.20193601,0.33361700,-0.22762799,-0.10792300,0.15463600,-0.17338300,-0.00592400,0.23443000,0.11706800,-0.10389700,-0.02209500,-0.06315300,-0.37852499,0.09892700,-0.51380599,-0.00952700,-0.03093300,0.23484001,-0.16339800,-0.13074800,0.47882801,0.02718300,-0.18153401,-0.34025100,0.38846299,-0.16018200,-0.42634299,0.06792500,0.69866002,0.26795700,0.08591200,0.56997299,0.51232201,-0.36416501,-0.12582199,0.31410500,-0.15567400,-0.11735100,-0.43514201,0.02590100,0.23684400,0.13069600,-0.58787602,-0.12079300,0.04496100,0.30589899,0.34184700,0.08542100,-0.32934499,0.64401698,-0.03364700,0.82219100,0.10303100,0.21070500,-0.37643799,0.34581900,0.15125699,0.28544599,-0.00038800,-0.09689700,0.13839200,-0.01295900,0.55974197,-0.40182599,0.15792000,0.24926899,-0.19178000,0.02186500,-0.02825200,-0.45884901,0.49229401,0.15791900,-0.41044399,0.03715600,-0.03871400,-0.08289800,-0.50233799,-0.08514700,-0.13594601,-0.05854500,0.35170901,-0.18023799,0.24457400,0.10442300,0.02304000,0.20443800,0.40881199,0.56069303,-0.51646900,0.00987500,-0.18741900,-0.33427399,-0.35456100,-0.11389700,0.26880500,0.33378199,-0.31251800,-0.13383199,0.46528599,-0.04337800,0.02403800,-0.10891500,-0.24469300,-0.26799199,-0.18307200,-0.31768000,-0.22090600,0.24209701,0.40029201,-0.87937200,-0.09393600,0.31843200,-0.07242300,-0.02619600,-0.08748800,-0.34895301,0.24203201,-0.11017800,-0.50530398,0.08861000,-0.04786800,-0.02920000,0.13759799,0.35120499
-0.22193900,-0.15964501,-0.02997000,0.60741299,1.11115205,0.33388701,0.14924300,-0.66005498,-0.34386799,-0.03266900,-0.15301099,-0.26779199,0.36620000,-0.54205197,-0.06153200,-0.05747500,-0.38333201,0.35278800,-0.40920401,0.13086399,0.10723400,0.12110400,-0.04298800,-0.16791099,0.23171701,-0.04457900,-0.28531501,-0.07183100,-0.44580600,-0.25311899,0.02670900,-0.14515200,-0.22439900,0.27891099,0.35748100,0.56273401,-0.15472800,0.10256800,-0.52143902,0.37843499,-0.11156300,0.45840201,-0.21818900,-0.24887700,-0.20231301,-0.17310700,0.02945500,0.30393401,-0.07976400,-0.10335100,-0.50812298,-0.18303400,-0.47685900,0.09220100,-0.16957600,0.14799000,-0.17336600,0.17441800,-0.24656101,0.28905800,0.10188600,0.27667499,0.29016200,-0.23971500,0.05491700,-0.37824500,0.53213203,-0.12594099,-0.00438000,0.02359300,0.10678300,-0.18198299,0.05983900,0.33473301,0.45920399,-0.23234101,-0.11171500,0.14229600,-0.54296100,0.07216800,-0.25946799,0.29362801,-0.61182302,-0.20387100,0.18915699,0.67381197,0.15510400,0.17160399,-0.21584000,0.41780400,0.26129699,-0.00038900,-0.24253400,-0.12124600,-0.17435300,-0.25636500,0.06946100,0.00403200,-0.08729700,0.79436898,0.33549699,-0.08969800,-0.13898499,-0.15339200,0.05808300,-0.27933499,-0.69818199,0.19475199,-0.05618400,-0.32016900,0.33869901,0.23921899,0.50522101,0.52944303,0.23906501,0.53612000,-0.38785201,0.27836600,-0.03179400,0.12037100,0.27048299,0.31577599,0.30558899,-0.39115700,0.50893903,-0.09768700,0.47827399,-0.49679199
-0.38132501,0.13517800,-0.30275300,-0.74949598,1.47321796,0.40859601,-0.58667499,0.12243300,0.14467700,-1.49352300,0.76353198,0.02398400,0.36417001,-0.51933098,0.48682699,0.27327099,0.45351601,-0.45062399,-0.39416200,0.06256300,0.15323600,-0.05944100,0.39459801,0.58204502,0.55325699,0.55966401,0.88407600,-0.91406697,-0.56356102,-0.08438500,-0.37502900,-0.19801900,1.08138597,0.29078400,-0.64237100,0.43238401,-0.37069100,-0.76757097,0.11393300,0.36200801,0.30677301,-0.12372300,-0.32029900,-0.22060700,0.25596601,-0.60397398,-0.13216101,-0.47506401,0.27433199,-0.26989400,-0.01129700,0.36148199,-0.81311399,0.53904903,0.44900501,0.24637599,-0.25185099,-0.13781901,-0.06299700,0.30202600,-0.40916899,-0.71990901,0.47686699,-0.06170800,0.03095500,-0.14789800,0.26279700,0.78845602,-0.99808300,-0.12594201,-0.25648499,0.04785000,-0.04139000,0.07402800,0.20673300,0.04637100,-0.31621599,0.08695000,-0.48360601,-0.32769600,-0.86706102,0.19352500,-0.03087900,-0.38595200,0.53789198,0.13918900,-0.38837501,0.48697799,0.30941901,0.70747298,0.01794200,0.86397201,-0.17755900,0.11859700,-0.90660501,0.20824400,-0.68418801,-0.12207600,-0.13754800,0.37229401,0.88515300,-0.21918800,0.76198697,0.44712201,-0.63148999,-0.42928699,-0.31952700,-0.23245899,0.04074700,0.42723799,-0.07064100,0.59684801,-0.10343500,-0.04174400,-0.73524201,1.09751594,-0.26333100,-0.46539101,1.13059604,0.49804601,0.37411401,0.03520600,1.19299102,0.39454800,0.47878700,-0.99839801,1.25457203,-0.07890700
-0.06167100,-0.19583400,-0.06471100,0.27818799,0.69210100,0.05926600,0.17851500,0.00983300,-0.58529502,0.28933200,0.15894800,-0.34726101,0.56447703,-0.00148600,0.23536700,0.13881201,-0.29756400,0.42079300,-0.15978301,0.11987200,0.42804900,0.38609701,0.34160700,0.12677300,0.42737901,-0.05585100,0.08472700,-0.06582800,0.37436599,-0.62123001,0.31479901,-0.13326401,0.04213100,-0.04347300,0.20174301,0.16537599,0.58687103,-0.14175799,0.00248100,-0.09263300,-0.16650100,-0.04609500,-0.43655699,-0.37135199,-0.13353001,-0.12887500,-0.24903300,0.20676400,0.41141200,0.18624701,-0.14299899,0.29676300,-0.20621000,0.08748300,-0.04705500,0.20864700,-0.00953000,-0.03542500,0.25446901,0.18749300,-0.00461600,-0.09039500,0.28573400,0.20607200,0.17640100,-0.06396800,0.83369499,-0.25537401,0.10960300,-0.05985900,-0.12319700,0.11176000,-0.41926801,-0.21189900,0.06058000,-0.00527700,0.20195700,0.33330899,-0.27793199,-0.16720100,0.61248201,-0.04147400,0.23479000,0.10640100,0.14027700,0.15799201,0.58472902,-0.02108400,-0.08534900,0.05374700,0.48156801,0.06674200,-0.72109002,0.34978601,-0.39587101,-0.74730200,0.09045600,-0.35512799,0.04552300,0.35051700,0.10918400,0.20646700,-0.01566000,-0.16026799,-0.46274301,-0.13014200,-0.13822700,0.19387300,0.31471601,-0.28824601,0.37120199,-0.06491900,-0.00167700,0.00614300,0.06552100,0.37964901,-0.33890799,-0.30467999,-0.25455800,0.25733900,-0.16753399,0.23801200,-0.04621600,-0.11028500,-0.12126300,-0.15411399,0.00603200,-0.38181099
-0.33973801,-0.06014200,-0.06239400,-0.32769999,1.47462499,0.53139102,0.60003799,0.52574402,0.24474899,0.47408500,0.23964700,0.05202400,0.68783098,-0.53519499,-0.31742799,0.17676000,0.38396701,-0.48935899,-0.31353801,0.61334002,-0.28244200,0.02911800,0.02547100,-0.00441400,-0.11145300,0.41623199,-0.25658399,-0.88679397,0.27709100,0.62633902,-0.21633400,0.01961000,0.86781597,0.20816500,0.23955300,0.79356301,0.37886301,-0.06951100,0.15304799,0.37194601,-0.15717299,0.39761901,-0.93676102,0.48646599,0.05908100,-0.38503000,-0.33559901,0.20773800,0.47212401,-0.38657400,0.51457500,0.17748100,-0.33504999,0.14087500,0.62086999,0.47359499,-0.20635000,0.81053799,-0.15474901,0.48999900,-0.20440100,-0.09264800,-0.16658300,0.06451800,0.09318400,-0.52645999,-0.08087800,-0.39278799,-0.17616400,0.87564999,-0.15903400,-0.13082200,0.10947400,0.29581800,0.47464499,0.08494300,-0.66674298,-0.37548301,-0.83086801,-0.55748802,-0.54149801,0.00665700,-0.25396299,-0.15310000,0.89194798,0.30555099,0.15371300,0.17624700,-0.17555900,0.87658101,0.62441802,0.61692297,0.77463198,0.06600200,0.44787800,0.24195699,-0.45846400,0.53091800,0.54270899,-0.05128600,0.39826900,-0.41400799,-0.19005799,0.20245300,-0.16803800,0.41205001,-0.67334002,0.31551200,-0.01057600,0.06161300,0.58674502,-0.04047500,0.73052597,-0.02643900,-0.76161098,0.07142600,-0.52889901,0.03095200,0.26092699,-0.36588901,0.29333299,-0.58399600,0.65685302,0.66922498,-0.42252401,-0.44432700,0.91730499,-0.45996201
0.00431500,-0.12175700,-0.46951300,0.10626500,0.88785797,0.55845201,0.60386401,0.16920200,-0.26174399,-0.20164800,0.12380100,-0.09840600,-0.23431300,-0.23376600,0.09092100,0.63489801,0.01903000,0.22889200,-0.34425101,0.26027599,0.21506900,-0.15107200,-0.06725800,-0.22736201,0.25635400,0.38446301,-0.26960000,-0.15701400,-0.46626201,-0.08481900,-0.25142500,-0.43403599,0.72823000,0.01241000,-0.10365700,0.67011702,0.00986600,-0.45343199,-0.19539100,0.25546199,-0.32415101,0.39005801,-0.30598399,0.16267399,0.11238400,-0.26819000,0.13098399,0.15539099,0.07047200,0.58349299,-0.11468500,0.53944802,-0.32470000,-0.16206700,-0.60834301,-0.17880400,0.27001500,0.40020600,-0.10029300,0.48410499,0.19928500,-0.34476599,0.09485200,0.06441000,-0.09625700,-0.19248600,-0.20814601,-0.09541200,-0.19640900,-0.33792299,-0.32674000,-0.47377601,-0.13983800,-0.16392300,0.28959101,0.13056000,0.08872700,0.25946900,0.05568800,-0.14945300,-0.20820101,-0.59661299,0.06079200,0.22369400,0.02074000,-0.11087400,0.24733099,-0.00029600,0.30015600,-0.22972099,0.32180601,-0.21902500,-0.11813400,-0.07946200,-0.55979902,-0.03178400,0.19896901,-0.41153300,0.01619700,0.18118300,0.02888000,-0.34803700,0.39652601,0.02961400,0.02400700,-0.10785800,0.07791700,0.15906200,0.01043900,0.27165100,-0.40990901,-0.02925000,-0.34935400,-0.83550102,-0.09841900,0.54315603,0.01004900,-0.11166200,0.13771500,-0.13826200,0.08910200,-0.04869000,0.43259999,-0.30908501,-0.09576600,-0.06231100,0.09722100,0.04303000
