0.32662699,0.16115899,0.38254601,0.24735700,0.00397500,-0.11484200,0.16952001,0.51791400,-0.05408400,0.03397800,0.50153899,0.10084200,-0.09548700,0.45453799,0.35354200,0.12646000,0.35548499,-0.03639200,0.51818800,0.14223599,0.13459200,0.17061600,0.21064700,0.33982500,-0.30153701,0.42898500,0.19644000,-0.16753501,0.04650800,-0.29823899,-0.16697000,0.27674401,0.27584901,0.14386900,-0.10628800,-0.33845699,-0.05693600,-0.14396600,-0.25966701,0.16133600,-0.43054599,-0.06342200,-0.02094400,0.18762399,0.43011600,0.22269499,0.30109799,0.01420900,0.42015901,0.08096200,-0.51272398,0.14343700,0.09475700,-0.02310400,-0.24972899,0.04733900,0.11306200,0.07605400,-0.35685101,-0.18049601,0.10686400,0.22268701,-0.17572001,0.06779500,0.62086803,-0.09332600,-0.58211601,-0.36261401,0.31244099,0.12806800,0.12941200,-0.38877901,0.00852200,-0.08156100,0.25787699,-0.15779300,0.11022900,0.02021800,0.20191000,0.38534701,0.16409500,0.56589502,0.00245900,-0.08885900,-0.35298899,0.50851703,-0.14661799,-0.00304300,-0.10537100,0.46801701,-0.09325100,-0.19661000,0.20593999,0.12888800,-0.47705299,-0.04838900,-0.10844000,0.19859301,0.09459100,0.55096900,-0.72197902,-0.21039601,-0.59662902,0.20181200,0.20390400,0.26684001,0.28136700,-0.51466000,0.25375399,0.12593099,0.20664801,0.27382699,0.57828301,0.23073900,-0.37354201,-0.31709200,0.42967200,0.15650100,0.15232900,0.40011999,0.09364900,-0.05215600,-0.42546499,-0.44739100,-0.19553401,-0.54635698,0.25538301,-0.13657100
0.42393699,0.12248400,0.25047699,0.09082100,-0.34266499,0.02904600,-0.13399900,0.59282702,0.10034700,0.15882900,0.48917201,0.14233001,-0.35333899,0.52802801,0.14517400,0.56721598,0.51397800,0.35412401,0.47213700,-0.12881900,0.03340100,0.31356299,0.07712500,-0.39926100,0.06376100,0.26495999,0.46143600,-0.31154501,-0.35879600,-0.48906401,-0.27970201,0.39453101,0.53575897,-0.16909701,0.08210400,-0.15675600,-0.10866300,-0.60123199,-0.49258199,0.07528000,-0.29625800,-0.22628100,0.01246200,-0.10730800,0.41135699,-0.03410300,-0.34479401,-0.45856699,0.30793399,-0.29271099,-0.71620297,0.58913499,0.10396100,-0.20242999,-0.47532001,0.11847100,0.08287400,0.13715801,-0.22107799,-0.35506201,0.19020200,0.11730100,0.11710200,-0.00557000,0.34516400,0.01987600,-0.30436501,-0.03162000,0.64378202,0.31412101,-0.05615100,-0.55440599,-0.58374798,-0.06886200,-0.17416400,0.15104800,0.24123000,0.05077200,0.48036301,-0.07781200,0.13591801,0.64099401,-0.40073299,-0.24452201,0.16047999,0.90320402,-0.06668400,-0.04766800,-0.45803899,0.41999000,0.43987700,-0.22780000,0.18284500,0.28838000,-0.70149899,0.27415600,0.01000400,0.28908500,0.70093602,0.18910100,-0.03695100,-0.46235901,-0.20841600,0.13204101,0.38963899,0.42749900,0.14687800,-0.50870800,0.18549199,-0.05901800,0.18449600,0.53428298,-0.13460401,0.38988101,-0.54578698,-0.49562901,0.27327901,0.05195500,0.12046500,0.27816600,0.14716101,0.35310799,-0.42839599,-0.09797100,0.05683300,-0.69488299,0.12976401,-0.30425501
0.42555499,0.16144300,-0.62704903,0.14542399,-0.00350800,0.06483400,-0.40154499,0.52998501,0.17227800,-0.10494900,0.08553400,-0.13011999,0.42162099,-0.09379700,0.17963199,0.01836000,-0.02354000,0.05423300,-0.18413600,0.16563900,0.11311400,-0.19242699,-0.10332500,-0.29693300,-0.50344902,-0.27449700,0.54613298,0.02282500,0.06657300,-0.51062000,-0.33063999,0.37738001,0.31674099,0.21138901,0.40433100,-0.18796800,-0.58036900,-0.40307000,-0.14843000,-0.16876400,-0.66461301,0.08351000,0.12087900,0.06206400,0.30623099,0.01343200,0.40947700,-0.38028201,0.06359300,-0.33874500,0.02924500,0.04283300,0.42766699,-0.34941399,0.24083000,-0.16917799,-0.06100200,0.48536199,0.00683400,0.44404200,-0.30964699,-0.20705301,-0.01765600,-0.04742100,-0.57096601,0.09205800,-0.07606100,0.08986200,0.08980000,-0.21739900,-0.20679399,-0.24940600,0.66709697,0.39474300,-0.27646500,-0.40250301,0.09069900,0.34371400,0.15092300,-0.27937499,0.48225701,-0.00948900,0.04968300,0.03646700,0.07295200,0.34503201,-0.42537799,0.17826900,0.34682301,0.74141097,-0.36232400,0.53841400,0.05541600,0.25456601,0.25860399,-0.06207600,-0.14616500,-0.35879901,0.10601300,-0.23911300,0.10569100,0.02975200,0.52896798,0.20000200,0.23604500,0.32975900,0.20410000,-0.22462299,0.21115400,-0.42674899,-0.19584300,0.05243500,-0.45086899,0.10265400,0.06432400,-0.30891499,0.20367800,0.22906899,0.81836402,0.45796201,-0.51325601,-1.03617895,0.10211800,-0.34679100,0.40864599,0.43612301,0.23961601,0.08367700
-0.17562801,0.12751301,0.09448800,0.10095100,-0.40309700,-0.13565800,-0.21241800,0.24698600,0.38848701,0.06361600,-0.18476000,0.01647500,0.17019001,-0.15829800,0.28075999,0.26081100,-0.04671300,0.55332202,0.19447599,0.17849299,-0.13052000,-0.04505900,-0.23139600,-0.03675600,-0.39228001,-0.08908100,0.17456000,0.11968000,-0.17974700,-0.20450801,0.06679900,0.17548400,-0.28638399,-0.17379600,0.22243300,0.20221800,-0.20625401,-0.06186000,-0.19899000,-0.01760300,-0.24377500,-0.18883300,-0.19995600,-0.08241200,0.10579200,0.29643801,0.09106900,-0.01381500,0.06906200,0.02229800,-0.17683500,0.23027100,0.14949100,-0.28883299,-0.15923800,-0.09265400,0.00827800,0.21856099,0.08283400,0.00499900,0.07016100,0.47037101,-0.07121600,-0.33554000,-0.11427400,0.34268400,-0.28008401,0.00566400,0.07310800,0.12950800,0.31315199,-0.55430502,0.04970000,-0.33317199,-0.12116200,-0.54663998,0.08365700,-0.27270100,-0.50432801,-0.09569500,0.21201000,0.73998302,0.04731500,-0.26829499,0.21004599,0.33686101,-0.50125599,-0.30315000,-0.21557499,0.21409400,-0.24657600,0.17705400,0.49087101,-0.11462800,-0.32656801,-0.00392700,-0.41851199,0.16791900,0.08753900,-0.25555900,0.18927801,0.08231500,-0.03827000,0.02656600,0.02611000,0.39454600,0.08900600,-0.14216900,0.04189900,-0.02961900,-0.29844901,0.05680600,0.02577900,0.06707500,-0.13451600,-0.07327200,0.27344999,0.37855199,-0.10003200,0.37147599,-0.08900400,-0.17329700,-0.07659700,-0.41688800,-0.10877300,0.12216800,0.30567199,-0.16159700
0.23061299,-0.61026502,0.58796602,0.14575300,0.04403500,-0.65073901,-0.60438102,0.16007900,0.39843300,0.41421899,0.21003200,0.08010300,0.65470999,0.20286800,0.31287000,-0.25474101,0.11704100,0.40274501,-0.36904901,0.15416700,0.12756000,0.24241300,0.10290100,-0.29652801,-0.47264400,-0.21389700,-0.28655601,-0.01496300,-0.30593601,-0.51494998,-0.63362497,0.31389600,0.56961799,0.43139601,0.30637699,-0.44492599,-0.74740797,0.04420500,0.14922801,0.08821300,-0.31389999,-0.39463800,-0.03805200,0.31475401,-0.35252401,0.00566200,0.06203300,-0.20110300,0.19638801,0.41861600,0.61060899,0.34910300,-0.05196700,-0.26808801,-0.52766299,0.12516300,0.49268401,0.06025300,0.01777500,-0.11082800,0.21565300,-0.04336100,0.20106600,-0.25836399,-0.00213600,0.40800399,-0.19629800,-0.16469400,0.56339902,-0.15498599,0.07873700,-0.37133899,-0.02180400,-0.15497801,0.22709200,0.31467101,0.50334102,-0.26574901,0.16052800,-0.16852900,0.28852901,0.04550700,0.23116900,-0.30228400,0.10072800,0.30960500,0.28136200,-0.07849400,0.04010300,0.26805899,0.31183001,-0.04785000,-0.17370300,0.49354300,0.39265600,0.13928001,-0.71508002,0.39746800,0.41032100,-0.47451001,-0.44038799,-0.16191900,0.07611300,0.13549700,0.13119000,0.42852300,-0.23534399,-0.39731100,-0.00442900,0.11769800,0.38608000,0.11209900,0.61344302,0.27343401,0.53249699,-0.23950399,-0.87118798,0.57645601,0.30909601,0.40169099,0.14270800,-0.46885499,-0.06622800,0.04197100,-0.30141199,-0.60782301,-0.40756500,0.57466102
-0.00932200,0.08824900,0.04180400,0.31028801,0.00163800,-0.56877500,-0.49643001,0.12885900,0.40699700,0.26652899,0.27717200,0.15140200,0.74727702,0.53843403,0.17340600,-0.21221900,0.49990001,-0.10688800,-0.40317699,-0.05899600,1.03814197,0.03939700,-0.32274199,-0.00804200,-0.70933700,0.33138701,0.67579001,0.27138999,-0.32009700,0.01214600,-0.90702701,0.04958400,0.88997000,0.09329600,-0.09839000,-0.24572200,-1.24880195,-0.31090799,-0.49747500,0.63218200,-0.58222699,-0.10922200,0.23244800,0.53583997,-0.10924500,-0.17803600,0.49413499,-0.38279399,-0.44480601,0.33925599,0.08524400,0.27031800,-0.25708500,0.07743700,-0.13562000,0.13897900,0.38848400,0.10606300,-0.16827300,0.26105201,0.42549500,0.52328801,0.03860100,0.19001600,-0.38699600,0.31830800,-0.36109501,0.36762199,0.37344301,0.27068201,0.17351800,-0.65573502,-0.12995701,-0.03310900,0.61878300,0.20984800,0.09339100,0.23620801,-0.08153900,-0.08310100,-0.11937400,0.41058001,-0.13723899,-0.73090398,0.20442800,-0.05138700,0.27372500,0.06500400,-0.13772701,-0.13222200,-0.31611899,0.25110900,-0.06273600,0.29333499,-0.00307500,-0.08530400,-0.65011299,0.47594500,-0.21001700,-0.03404600,-0.74984401,-0.04131400,-0.05265000,0.02925000,0.14517000,-0.15436700,0.10748700,0.00595800,0.01226900,0.36553401,0.26149499,0.44517499,0.47460499,-0.33505601,0.10638800,0.44225100,-0.12763800,0.40904701,0.55648798,0.81773400,0.18252100,-0.12585799,0.24903999,-0.25733101,-0.10903900,-0.40043399,0.11537500,1.01459098
0.06872400,0.08335800,0.20759600,0.12889400,-0.15653101,-0.07935000,0.18847100,-0.02890900,0.07221000,0.05328400,0.26279601,0.24700999,0.00027000,0.34812000,0.20585699,0.12750299,-0.01847000,0.21682701,-0.12590700,0.21243501,0.04369200,0.39463899,0.17545900,-0.11482100,0.16525701,0.27204901,-0.01809900,0.28958300,0.01574500,-0.15700600,0.15959400,0.20983200,0.22586800,0.09107200,-0.07950800,-0.26360500,-0.13693100,0.30963400,-0.03051700,0.11462800,-0.03536900,0.20058800,-0.17728600,0.28771600,0.58345997,0.09136400,-0.14397000,-0.02093300,0.24926600,-0.16589700,-0.13028100,0.00064600,-0.01695300,-0.07364000,-0.25221401,0.24829000,0.06952800,0.01488400,-0.15225001,0.03257700,0.13593200,-0.11255300,0.04974100,0.06630100,-0.13071699,-0.02700100,-0.42881599,-0.21292600,0.15406901,0.22680099,0.14849900,0.01398500,0.05485500,0.23696899,0.23868100,-0.16836600,0.26374200,0.06087200,-0.26299801,0.22283800,0.07988300,0.04349100,-0.16503499,-0.11237300,0.05456200,0.20602700,0.07781200,-0.12801300,-0.19332600,0.34734300,-0.37832901,-0.13571700,-0.19633099,0.08420000,-0.16559701,-0.11500400,-0.19238099,-0.04108900,-0.08467900,0.20634900,-0.09472000,-0.27205199,-0.08087600,0.03878500,-0.24410801,0.41817400,0.18593299,0.21059801,-0.23427300,0.26612899,0.07098900,0.25448900,0.24893400,0.11787600,-0.08267700,-0.22891501,0.08612100,-0.07788900,0.37870499,0.16149500,-0.10582200,-0.01664700,0.06923900,-0.40811399,-0.02062200,-0.21089999,-0.09061100,-0.06577700
-0.13962799,0.32904801,-0.03511800,0.02507700,-0.22902501,-0.43883601,0.06141100,0.02493300,0.11350200,-0.03706300,0.21521100,0.09461000,0.48126999,-0.20088600,0.42874300,-0.37349600,0.15729000,0.40119401,-0.05846700,0.40573099,0.56573999,-0.19307600,0.36927599,-0.48951000,-0.33493999,0.02960900,-0.17342500,0.46933100,0.08070300,-0.51467198,0.05805500,-0.27120301,0.06466900,-0.28477001,-0.09866100,0.39818999,-0.59784901,-0.25216499,-0.35260901,0.07202300,-0.04733400,0.07493700,-0.19773600,-0.20315801,0.45445201,0.07608000,-0.12370700,-0.23997600,0.30829901,-0.00250600,-0.04174400,0.37217101,0.37320799,0.00733200,-0.12395400,-0.14183700,0.15154400,0.14698300,-0.19888000,-0.17228299,0.28491899,0.29484200,-0.02629800,-0.04698500,-0.28673699,-0.02572400,-0.24264400,0.34292400,0.44050401,0.18940400,-0.11205600,-0.22094300,0.16742299,-0.41462299,-0.11282900,0.17576000,0.35684299,-0.38468599,-0.18420400,-0.07354900,0.01807300,0.12198900,0.05474400,-0.15610500,0.50705200,0.22785801,0.03337900,0.15889101,-0.51781797,0.02728200,-0.24045600,-0.22844900,-0.07071100,0.07821800,0.77344698,-0.05385700,-0.19429100,-0.21031700,0.16433500,-0.08895100,0.14758299,0.27202299,-0.21475400,0.14507900,0.51646602,-0.16590500,0.14671400,0.31170699,0.18927400,-0.24556001,-0.38710901,0.07894400,0.30511400,-0.06099900,-0.85228002,0.03076400,0.48146400,0.51325500,-0.33258501,-0.31249899,-0.22238700,0.02277800,-0.29979900,-0.06452700,-0.46088499,0.14521800,0.21184200,0.01600700
-0.15406699,-0.00887600,0.22825600,-0.01098700,-0.07161900,-0.30189601,-0.11550600,0.07229500,0.07289800,0.22616000,0.01149700,0.06860600,0.21771400,0.05566600,0.11579200,0.19803800,-0.04727400,0.53412199,-0.12172700,0.31497401,-0.09276900,-0.08821100,-0.17587000,-0.16915099,-0.09377500,-0.04562100,-0.10463200,-0.16451700,-0.16636001,-0.42090699,-0.17368600,0.04688500,0.23659800,-0.01610200,-0.01049900,0.11745500,-0.21910401,0.10174500,0.11625100,-0.13229400,-0.23559099,-0.04627800,-0.52844799,0.12136900,0.37022200,0.13573100,-0.07651000,-0.03213500,0.02472700,-0.09484000,0.00285000,0.14809400,0.26684901,-0.05013100,-0.27961800,0.05549300,-0.21552201,0.29286900,0.15909600,-0.09138100,-0.05253000,0.06943600,-0.18739900,-0.00001000,0.02171800,0.23204000,-0.24482000,-0.27484199,0.12523000,0.00971400,-0.03741400,-0.32609600,0.18328699,-0.09115200,0.24105200,-0.15664400,0.17397200,-0.04321900,0.08981800,-0.07161300,0.14674500,0.27212501,0.13777100,-0.00908600,0.05644000,0.27403501,0.02434100,-0.29330900,-0.12545100,0.24721099,-0.28332201,0.23697001,0.08459600,0.09975400,0.01236900,0.09225900,-0.41021201,0.23294300,-0.00751800,0.07289800,-0.03516400,0.07396800,0.14175700,0.14845100,-0.06325800,0.52449501,-0.11147000,-0.08257600,0.11100900,0.01433400,-0.30495399,0.14627901,-0.03973200,0.10760800,0.04471900,-0.02546900,-0.08237700,0.19925199,0.27055699,0.25924000,-0.07585000,-0.47968501,-0.14238399,-0.08092800,0.00391100,0.12586600,0.11039800,0.10478700
-0.02548600,-0.25680599,-0.01465100,0.33749700,0.01648900,-0.03761900,0.10012100,-0.53715003,0.06460200,0.06235200,0.01347700,0.10335500,0.16381299,0.52460903,-0.22919600,0.31568500,-0.27206600,0.15055300,-0.68557501,-0.09791900,0.22462700,0.39705300,-0.14665700,-0.10437900,0.01543100,0.31994599,0.29937601,0.42525101,-0.05228300,-0.57431197,-0.39161101,-0.17108101,0.05465400,0.22782500,-0.10856200,0.16799100,-0.27851701,-0.30737200,0.04976600,0.26873100,0.17318299,-0.07801800,-0.51122200,0.19566099,0.19437601,0.33812401,-0.01480500,-0.33114699,-0.37100801,-0.49943200,0.00607200,0.07498600,0.45191699,-0.38405800,-0.22168800,0.15248200,0.50226098,-0.10854200,-0.45994899,-0.30178601,-0.25174099,0.12662500,0.15836200,0.27839199,-0.21316899,-0.05930600,-0.05138300,-0.20371100,0.01588500,0.08600900,0.16273201,-0.29155299,-0.43609801,0.30175501,0.31730199,-0.00232600,0.21579701,0.03807600,-0.02007400,0.33243799,0.20916000,0.19810501,0.07947100,-0.18592700,0.04489700,0.42833301,0.07449500,-0.32345301,-0.13097700,0.22054400,0.09520300,0.12207100,0.44538099,0.06083400,0.35410801,0.41710299,-0.10439700,-0.12298100,0.34780401,-0.19338900,0.16161001,-0.07659900,-0.08663000,0.03983100,0.64826101,0.05293900,0.38016999,-0.19145200,-0.32798201,0.37595499,-0.48002300,-0.12727299,0.03096800,0.25772500,-0.16721299,-0.33929500,0.14143200,0.13823800,0.31327501,0.01128800,0.00364700,0.36975199,0.12087700,-0.16996400,0.28338000,-0.14917900,0.25413200,0.10121800
0.50774699,0.31399399,0.52719003,0.26414299,-0.02389700,0.11369600,0.28292400,-0.23350000,-0.08626100,0.25998199,0.49067900,0.34586200,0.06645100,0.17253000,0.47339001,0.19885200,0.37283000,-0.25887001,-0.18916200,0.27169001,0.41417700,0.63270998,0.28849199,0.32857901,-0.17867801,0.11787000,0.09731800,-0.03407100,0.23511000,-0.43395400,0.18519901,0.04375100,0.25752401,-0.01849200,-0.50648803,-0.39613301,-0.02414000,-0.04743200,-0.02659000,0.41995201,-0.17399199,0.02133400,-0.16721700,0.19584399,0.15686999,0.30971500,0.28639299,-0.41721201,-0.04306300,0.16689600,-0.43902299,-0.13162200,0.18333399,-0.22921000,-0.24395500,0.55131698,-0.13426700,-0.22330500,-0.26762199,0.17013399,-0.02624300,-0.16098800,-0.19099399,-0.08835500,0.40346599,0.41017801,-0.65385997,-0.30943200,-0.03410800,0.13314800,0.48609400,-0.28785601,0.22065800,-0.20151700,-0.00261500,0.03649100,0.29139501,-0.40084901,0.11454700,0.25197500,0.60594100,0.34646100,-0.42535901,-0.38564199,-0.24197300,0.00218000,-0.19956601,0.24101500,0.24899000,0.41922101,-0.31381401,0.14847200,0.33401099,0.29908299,-0.17081299,-0.11154800,0.03131500,0.23089500,-0.19137700,0.33398601,-0.29822901,-0.22055700,-0.42562899,0.60570902,-0.13599600,0.40690899,0.81673503,-0.31670901,0.34740099,-0.11511100,0.36892101,-0.04805400,-0.04416300,0.36085200,-0.00923900,-0.32787099,-0.20302700,0.51042402,0.07695000,0.26718399,-0.12336200,-0.48141900,0.15170100,0.13528600,-0.37125301,-0.50321102,-0.19927099,-0.05701500
-0.00083400,-0.01019600,0.18175501,-0.09242400,-0.17864899,-0.03396000,0.03389700,0.21557400,0.07570700,-0.07295400,0.15467800,0.40497500,0.19603799,0.07779700,0.12964900,0.08184500,-0.03615300,0.37636700,-0.15800500,0.25936800,0.00847200,0.03127200,-0.15978201,-0.09312500,-0.12707600,0.00028000,-0.10806800,-0.18093599,-0.01182700,-0.31666499,-0.11562700,0.10911600,0.10093600,-0.02995900,0.00680100,0.10779400,-0.39685300,-0.00068800,-0.06837500,-0.26128200,-0.23633300,0.03526700,-0.19207400,0.00380000,0.09059400,-0.11008700,0.35386401,-0.19937700,0.04160900,-0.18183801,0.14837700,0.01826800,0.14442199,0.05103100,-0.10662600,-0.04811300,-0.32595000,0.26289600,-0.14031400,0.12453300,0.07986300,0.01340100,-0.09187900,0.03971800,-0.14528000,0.24598500,-0.00451900,-0.14640100,0.05199100,-0.12522200,0.13984700,-0.29093799,0.27436101,0.11424200,0.06237500,-0.14148800,0.39903101,-0.18894100,0.02383600,0.09443200,0.31235099,0.03833300,0.05513400,-0.07504500,-0.06860100,0.39560899,-0.11417200,0.08616200,-0.06577600,0.25649300,-0.30161500,0.10478800,0.26468101,0.03543800,-0.19912601,0.03311300,-0.20731500,0.20345300,-0.29030600,0.06836500,0.01425700,0.02987000,0.25384900,0.10738300,-0.05492700,0.16818801,0.02682600,0.28725600,0.20915000,-0.05666700,-0.14949600,0.08178400,-0.19110499,0.16743401,-0.18017700,-0.21831600,0.20122799,0.09316600,0.44191799,0.36310700,-0.26758999,-0.36191300,-0.18848200,-0.25348300,0.04951100,0.16838700,0.10998700,-0.05755900
0.18998601,0.08666800,0.27113599,0.05685900,-0.18797000,-0.03640800,0.11949600,0.00810800,0.39085400,-0.37413701,0.12057700,0.59410101,0.24339500,0.26699999,-0.03235500,0.36457300,0.03523200,0.28512499,-0.02352400,0.49481899,0.03738300,0.18888199,0.32974699,0.20904000,0.12311700,0.19826400,0.62516099,0.37908700,0.28652099,0.01894100,0.19122601,-0.28988999,0.14071000,0.20653200,0.18299800,0.36176601,-0.43733200,-0.13773599,-0.22589301,-0.22315900,-0.03043100,0.30700600,-0.26997000,-0.40058899,0.37023801,-0.18065199,0.10145900,-0.72292298,-0.36823899,-0.32259101,0.19345100,-0.00696100,-0.17987300,-0.14866599,-0.08990800,-0.10328000,-0.12028700,0.09709100,-0.34021899,-0.51426202,-0.27628601,0.03346100,0.26838201,0.04860100,-0.21219300,0.27533099,0.14041699,0.35467699,0.19130300,0.31082401,-0.40397200,-0.31906301,-0.28163001,0.55528998,-0.80946302,-0.06463800,0.69823903,0.27163601,-0.21188299,0.01777400,-0.18655699,0.03515300,-0.48541099,-0.46231699,0.61277699,0.15597600,-0.08233600,-0.55064100,-0.21012001,0.70701498,-0.23021400,-0.47374600,0.22147501,0.16043900,0.11692200,0.19929700,0.30473700,0.46866500,0.11968300,-0.18160200,-0.10580000,-0.53723902,0.19910701,-0.18949901,-0.09159900,0.22990300,0.05870400,0.22193900,0.02556500,0.27256501,0.10195100,0.50607902,-0.40882200,0.18748200,-0.43983901,-0.12255200,0.22816899,0.26910001,0.29495499,0.35991001,0.02759600,-0.04429300,-0.16571100,-0.68180799,0.17117000,-0.82891500,-0.07906800,-0.49035600
0.54953998,0.07736100,0.05266700,-0.02797400,-0.23527400,0.29857600,-0.75270599,0.53832400,0.01844100,0.50496697,0.11131000,-0.31821701,0.12790900,0.70106602,-0.45243400,-0.37844101,-0.04350800,0.38161501,0.54056901,0.48464599,0.51846200,0.37391901,-0.31536201,-0.76218200,-0.29717901,1.03111506,0.80338103,0.11432300,-0.18056799,-0.26534200,-0.27787900,0.11865300,0.70128399,-0.32228199,-0.27443600,0.37799999,-0.59039801,-0.80189300,-0.85091400,0.93897998,-0.50833899,-0.12992400,-0.87944400,0.29958600,0.68834001,0.45663401,0.45902401,0.00068600,-0.36853799,0.27116799,-0.54506099,0.42181900,0.27034101,-0.24603000,-0.20985600,-0.53683800,-0.91687900,0.58717000,-0.33372101,-0.58042097,0.39671800,-0.56044799,-0.79773700,0.53361201,-0.02608700,-0.06609100,0.11811100,-0.62614202,-0.28340599,0.15242800,0.48740900,-0.89960998,0.14355800,-0.03746500,0.17680000,-0.38416401,-0.01390900,-0.62535203,-0.29585400,-0.21532300,0.60836399,0.04960500,0.10155100,-1.28332806,0.12715800,0.83554202,0.06638000,-0.35396200,-0.34310600,0.63642699,-0.27659199,-0.23530801,-0.33419901,0.39278200,0.47381401,0.41862899,-0.05181900,0.64100403,-0.68378699,0.14047299,0.22274899,-0.02191400,0.06439800,0.69970399,0.44771701,-0.06105000,-0.10111600,-0.25650299,-0.16181099,0.79971200,-0.12750900,0.99315202,-0.04537000,0.19203800,-0.74002302,-0.04155900,-0.47885099,0.60061002,0.47868401,1.44134200,-0.01446000,0.18261699,0.49906999,-1.02737498,0.51157701,-0.88214302,0.09538000,-0.19809000
0.07132000,-0.19267900,0.44463801,0.18355700,-0.28772700,-0.05968100,0.11594000,-0.09673400,-0.17626899,0.16940799,0.03390400,0.33791399,0.21192899,0.19280000,-0.16403601,-0.05929100,0.12942199,0.33495501,-0.36495900,0.44386101,0.27664199,0.25150400,0.20549300,-0.29095900,-0.33727601,0.02269700,-0.30971599,0.40914500,0.14830101,-0.31089300,-0.65194899,-0.08598900,0.08639300,-0.19206201,0.34667900,0.13168900,-0.60925698,0.29561999,-0.10518300,0.10174400,-0.11103800,0.33158901,-0.15167600,-0.43355399,0.61640602,0.04555400,0.03984800,0.20685899,0.45427299,-0.29588899,0.31956199,0.03142600,0.13299100,-0.25304201,-0.74924701,0.50351799,0.08186000,0.38930899,-0.02294100,-0.06474500,-0.25455001,0.00781100,0.02855400,0.01471100,-0.04276200,0.06583200,-0.03011200,0.02211200,0.21443000,0.39390799,-0.44894201,0.32245699,-0.15665001,0.43387499,-0.28336000,-0.16630100,0.23353200,0.13304999,-0.13758300,-0.26314300,0.04423600,0.41302001,0.20237300,0.07844400,0.26872599,0.47821400,-0.12962601,-0.09546800,-0.63735402,0.45035699,0.33434600,-0.24949600,-0.05479800,0.18334100,0.34875900,0.07931900,-0.29217699,0.34726599,0.04626700,-0.29204401,0.46508399,-0.36801401,0.13607299,0.27440301,0.09006500,0.36577299,-0.10139900,-0.03787300,-0.11727600,0.28291199,-0.42924100,0.03786000,-0.23653400,-0.00282400,0.08963400,-0.61848700,0.01088300,-0.21767700,0.30248699,0.11108700,0.11261000,0.00878800,-0.18557000,-0.40392900,0.08479900,-0.02921300,0.25711599,-0.05708700
0.04363500,-0.28909501,-0.09215100,-0.00814100,-0.14966300,0.09489500,0.15922900,0.50263703,0.62615502,0.22592700,0.67931801,-0.15317801,0.18371400,0.04493800,0.28299299,0.22425599,-0.35708401,-0.25754499,-0.45535600,0.23776101,0.82649899,0.33924401,0.50510103,-0.19071101,-0.44179201,1.15673995,0.41555601,0.21028000,0.39327100,-0.49953201,-0.26320800,0.05719500,0.87782001,-0.26590401,-0.46595901,-0.27249700,0.27605799,-0.18056600,-0.32600299,-0.23034400,-0.40303800,-0.00693100,-0.18273000,0.15682900,0.79446203,-0.13609000,0.14014500,-0.53067702,0.39299399,-0.04606900,-0.75039101,0.45682299,0.38494700,-0.01049300,-0.66386098,0.08125900,-0.00332800,0.29139099,-0.15841401,0.12081900,0.60486501,-0.47474799,-0.18146800,0.58264899,-0.49859399,0.48363000,-0.39765200,-0.52716798,0.14909500,0.03153200,0.15051500,-0.62427402,0.41467699,-0.08448300,0.40226600,-0.44926801,0.44382900,0.01621200,-0.36737901,0.24804500,0.16677700,-0.40935501,-1.21554697,-0.18260200,0.33422101,0.19898200,-0.21625300,0.30011800,-0.01257200,0.97882903,-0.45468000,-0.16035201,-0.41503799,0.05577400,-0.87744302,0.04267000,-0.32717499,0.25559700,0.02512500,0.99791002,0.04260900,0.00220800,-0.10866300,-0.03654200,-0.71214902,0.31639099,-0.33685300,-0.35293901,0.25308800,0.44477701,0.27324900,0.63231701,0.21498001,-0.17252199,0.22203000,0.24476700,-0.43615299,0.67702502,0.72312701,1.19173896,0.35230801,-0.13103200,-0.10528200,-0.08235400,0.10830000,-0.35862401,-0.02578200,-1.32115805
