-0.04369000,0.06997500,-0.17504001,-0.10682000,0.23226599,-0.11098300,-0.32970199,-0.36485800,-0.39662299,-0.23824400,0.30311099,0.01192500,-0.16580200,0.20813000,0.11941600,-0.00252400,0.12753400,0.20226499,-0.09723300,-0.24582000,0.22823000,0.41631401,-0.52853501,-0.52747297,0.16483600,-0.06297600,0.18569300,-0.25428700,-0.31106001,-0.26601401,-0.23705301,-0.19581801,0.55873603,0.30219999,0.24023400,-0.04614200,-0.44425601,-0.16639900,0.23274100,-0.06634400,0.60264701,0.26924199,0.40505201,-0.13571200,0.09261900,0.20271100,-0.50347799,-0.23237699,-0.09690500,-0.40807199,0.45015299,-0.34498101,0.02605100,0.00449200,0.05785500,0.04359000,-0.35615301,-0.09739400,0.40972799,0.35641801,-0.01390100,0.28440401,-0.21533900,-0.29957601,0.13551401,-0.03715800,0.07756300,-0.05194500,-0.33471099,-0.07178800,0.12914200,-0.37932900,0.28250399,-0.01450600,-0.44469899,-0.14978600,0.05192200,-0.17419501,-0.49994999,0.11831500,0.16141000,-0.12472500,0.05817700,0.27631801,-0.00725900,0.26348799,0.26363900,-0.16906799,0.01977200,0.24895699,0.23488300,-0.02279200,-0.06951500,-0.38555700,0.11547600,0.11801800,-0.51288301,0.26064199,-0.56541598,-0.15928000,0.29815999,0.32164499,0.27206299,0.07031900,-0.21134099,0.31289700,-0.15100600,0.11851800,0.13002101,-0.08792800,0.48877800,0.25768599,0.23897900,-0.22229300,-0.11436600,0.00708700,0.01004600,0.34987700,-0.08347900,-0.11869100,-0.48173100,-0.01814800,-0.00614000,-0.14128900,0.11429000,-0.01307800,0.15598699,0.10944900
-0.01018000,0.09183500,-0.05270000,-0.08583800,0.66669703,0.31633100,0.01962300,-0.15019800,-0.31614700,0.15322500,0.30012101,-0.29323900,-0.39304301,0.06601200,0.05770100,0.10246700,0.30852199,0.40751901,-0.19313399,-0.00479100,-0.02880000,0.32169101,-0.67860401,-0.16036201,0.07578100,-0.37473699,0.17291300,-0.09101800,-0.31764099,-0.11429900,-0.30132499,-0.18050300,0.59614098,-0.05515800,0.10520100,-0.09207400,0.11209600,-0.18050000,0.30152899,-0.24672601,0.47725201,0.13224100,0.51352900,-0.26810101,-0.29953200,0.19496600,-0.28837100,-0.43824399,0.34874699,-0.31551000,0.63787597,-0.08327700,0.13031000,-0.15772600,-0.14753801,0.36879599,0.06962100,-0.00675500,0.12004000,0.28260201,0.10591400,0.49903899,-0.26079699,-0.15594999,-0.12415000,-0.17546400,0.19107100,-0.09787600,-0.35529199,0.05143300,0.17956500,-0.19950300,0.24427301,-0.33709899,-0.32506099,-0.66111201,-0.28287500,-0.41116700,-0.13472100,0.07993400,0.26925400,-0.17849299,-0.21784900,0.37182999,0.15948600,-0.00058400,-0.00934400,-0.10458600,-0.02688100,0.28760800,-0.02175500,0.30666000,-0.29687801,-0.25013301,0.28358299,-0.23935300,-0.74541301,0.26166400,-0.49376199,-0.10878900,0.43050599,0.38219300,-0.20449600,-0.15654600,-0.31500801,0.30493301,-0.34298101,0.00702200,-0.23055699,-0.08989600,0.40188500,0.36517501,-0.06255800,-0.09580200,0.23008800,-0.30965799,0.14935300,0.40241399,-0.25770700,-0.03703100,-0.23300800,0.14573599,-0.09586400,-0.07147600,0.32439700,-0.13431500,0.13152200,0.16344100
-0.45254901,-0.18266200,0.09822000,0.31747100,0.65315700,0.70723099,-0.12270300,-0.57151502,-0.24690300,-0.31029800,-0.04900000,-0.03006000,-0.61232799,0.08918100,-0.02398900,0.15160801,-0.33969301,0.80391097,0.22823100,0.43609801,-0.09757800,0.29042700,-0.30290800,-0.08492600,0.13146800,-0.16878501,-0.16924199,0.24414200,-0.24928300,0.11898800,-0.25906801,0.00793600,0.72344398,-0.31729800,-0.29216099,-0.26832500,-0.42225701,-0.18637700,0.47062099,-0.20505901,0.24741501,-0.30003300,0.50933802,-0.33342999,-0.44540301,-0.13766301,-0.13362800,-0.28135800,0.60317898,-0.56144702,0.41182801,-0.16212700,0.06050400,0.26040900,-0.41771799,0.49229199,-0.22947600,0.02773900,0.04192700,0.06158700,-0.07242600,0.54202700,-0.01228700,-0.09668700,0.09601100,-0.53428602,-0.20997401,0.04424900,-0.33163801,0.11369400,0.17780900,-0.26912400,0.27805600,-0.41150701,-0.35803601,-0.27869001,0.14150800,0.33438301,0.08542500,-0.07734000,0.53318202,0.09442800,-0.45686901,0.54997700,-0.26115000,0.41787499,-0.05859300,0.21179000,0.25760701,0.47454399,-0.11101900,-0.19905899,-0.29987100,-0.39150000,-0.10044800,0.11515800,-0.48316100,0.31251001,-0.35174000,-0.34733400,0.52642500,-0.05952300,-0.38925499,-0.06160000,-0.31040800,0.31855401,0.24876200,-0.44513199,-0.51480699,0.06573800,0.38265401,0.54685003,-0.12695999,0.04984700,0.32494900,-0.28144300,0.34059900,0.11167000,-0.10926000,-0.06864900,-0.25454199,0.12678100,0.03848300,0.25836000,0.24780600,-0.45719701,0.47209400,0.05142100
0.13859200,0.51848298,0.53767502,0.54860801,-0.17574300,-0.25938800,-0.29077801,0.01858300,-0.24022800,0.01602100,-0.23107401,-0.40061501,-0.07279100,-0.38480201,-0.22487600,0.01572800,0.21133301,0.06922900,0.04654400,0.16442600,-0.11498200,0.26108700,-0.21831200,-0.05404500,0.11341700,-0.18941200,0.16651800,-0.57473999,-0.10223600,-0.41419101,-0.32442200,0.05428900,-0.22360900,-0.17028300,-0.17000300,-0.14298300,-0.01263000,-0.27625701,0.20015800,0.13354000,0.15581600,0.25594199,-0.32093099,0.09841800,0.16910399,0.15641101,-0.23629101,0.17039201,-0.20392200,-0.35721701,-0.27883700,-0.00997700,0.21945900,0.04538900,0.17438300,0.16319400,-0.34194201,0.15929200,-0.24596600,0.17115100,0.10259000,0.19488400,-0.08066200,0.09446700,0.44323200,-0.29904699,-0.42223999,-0.34243801,0.00528600,0.32455999,0.35948700,-0.10609500,-0.14394400,-0.30852801,0.13575999,0.03127600,0.35057899,-0.15424600,-0.40996099,-0.05440600,-0.55547798,-0.19393800,0.07257100,-0.05940900,0.00833300,-0.14583801,-0.26696199,-0.07515900,-0.05013800,-0.20458999,-0.70487601,0.01189800,0.00690700,-0.19153599,0.02780800,-0.02592300,-0.05986500,0.56632900,0.01557600,0.12605800,0.38312799,0.48803899,0.10892000,0.05421500,0.00601400,0.01221800,-0.01244100,-0.25931999,-0.22901000,-0.35711399,0.13319100,-0.17952600,0.17692600,-0.59779799,0.50568998,0.28279799,-0.17686100,-0.40002301,0.18889500,0.07798700,0.15783399,-0.22865500,0.45214099,0.14116199,-0.03871700,-0.50354803,0.10483600,0.10458400
-0.06526500,-0.01100700,-0.04700500,-0.14178300,0.54835802,0.04118000,0.07331200,-0.09723600,-0.56385303,-0.05245100,0.20477299,-0.08219900,-0.21163900,0.18978401,0.54461300,0.16866200,0.28997201,0.62760299,0.16905800,0.03869200,0.10372600,0.24208599,-0.40888101,-0.11563500,0.01261200,-0.30151701,-0.15736800,-0.04020900,-0.17117700,0.05138700,-0.27562600,-0.21759100,0.71692699,0.10539900,-0.19693400,-0.14228299,0.04532600,-0.18214899,0.46760201,-0.24732099,0.33636299,0.16277300,0.42850399,-0.38336599,-0.22060700,0.39777300,-0.31127799,-0.25208899,0.08525100,-0.35076401,0.54111201,0.10074200,0.13232601,-0.29461700,0.17793600,0.05322600,-0.20137100,-0.03070500,-0.01612700,0.42075199,-0.00429200,0.36174601,-0.25031301,0.06843400,0.24928799,-0.57243699,0.20079900,-0.09864700,-0.57445502,0.09879900,0.22112501,-0.43731701,0.21694100,-0.38338900,-0.13794699,-0.51414698,-0.28810000,-0.24368300,0.15543400,0.06598000,0.33711600,-0.16191900,-0.30207601,0.57910800,0.10638800,0.01291200,0.34160000,0.08443700,0.23853700,0.19438000,0.10799300,0.30541000,-0.26203200,-0.23191001,0.21073300,0.10027200,-0.51838899,0.13869999,-0.41874599,-0.22990400,0.31822401,0.46975401,-0.20504101,-0.18005000,-0.26254100,0.45094699,0.01400400,-0.01252000,-0.16788700,-0.08828000,0.41546801,0.46440300,-0.37922701,-0.19061700,-0.00600800,-0.37687701,0.26153901,0.36805701,-0.18380100,0.09075600,-0.01610300,0.01371700,0.29583299,-0.03634800,0.25851700,-0.14733800,0.00562600,0.07215900
0.02166600,0.44116199,0.14929301,-0.04046000,0.55602002,-0.03795900,-0.52368701,-0.28829801,-0.86481303,0.16668899,-0.07189200,-0.59544802,-0.53289002,-0.17675801,0.31417599,0.09877400,-0.07986200,0.87964898,0.43821400,0.08953000,0.21341600,0.18182100,-1.11748505,-0.17738900,0.00348700,-0.20160100,0.36638501,-0.05006800,-0.27912900,-0.34591600,-0.25914100,-0.21140300,0.63748199,-0.09758800,0.46646500,-0.47262099,-0.41417599,-0.43766701,0.24053800,-0.20322900,0.85970199,-0.12186500,0.11931800,-0.29797500,0.35657299,0.20587900,-0.77065003,-0.09605900,-0.43994600,-0.47024599,0.46123299,-0.05819000,-0.23975100,-0.01488200,-0.58368301,0.37954801,-0.45506001,0.62445801,-0.38977301,0.77060097,-0.26612601,0.75617301,0.39603001,0.08731200,0.41661799,-0.53092003,-0.06527900,-0.40320200,0.24774601,-0.06104100,-0.09061300,-0.02486100,-0.01083500,-0.52277899,-0.41299701,-0.65245801,0.01771000,0.28769299,-0.42127401,0.22447900,-0.16205101,0.15932000,-0.21817300,-0.16206600,0.33582801,-0.30297601,0.10764000,-0.05967200,-0.37449500,-0.04874400,-0.15758000,0.17487600,0.06960700,-0.10674800,0.11932000,-0.05501100,-0.37818801,0.59498101,-0.48660600,-0.21459600,0.73474503,0.25978601,-0.37308699,-0.33164001,-0.37672800,0.77457500,-0.50197101,0.18928400,-0.38877299,-0.10948200,0.32228100,0.54823601,0.26195100,-0.53809202,0.38244799,0.10466000,0.15100600,-0.44231701,0.22340800,0.38884401,-0.53037602,-0.21890301,0.32207999,0.15004000,0.33436599,-0.72432601,0.04709300,0.26825601
0.23801500,0.16560300,-0.00493900,-0.34712699,-0.03995200,-0.24261600,-0.42290601,-0.04220700,-0.73298800,-0.03976500,-0.32455400,-0.41855201,-0.15534000,-0.04436400,0.11236200,-0.12373800,-0.20365299,0.17575499,-0.12083800,0.06526500,0.16667500,-0.56828099,-0.33980000,-0.39173600,0.27800500,-0.03706100,0.28391501,-0.34874699,-0.54840302,-0.02057800,-0.03573300,-0.17649400,-0.22610900,0.22148600,0.45773599,-0.41478699,0.14935000,0.15926801,0.23121700,0.00192900,0.22151500,-0.05766100,-0.41389099,-0.06948300,0.45683199,0.23524800,-0.07766600,-0.08920200,0.37566301,-0.26912999,-0.17655499,-0.06648700,-0.75359303,-0.52632999,0.10687100,0.65640998,0.39478201,0.29618901,-0.00226900,0.37798899,-0.27299801,0.18412800,-0.35782599,0.77060002,0.15584400,-0.24755800,-0.12517799,-0.97973001,0.49211001,-0.17844400,-0.15113100,0.06037900,-0.19309700,-0.61479998,0.22634099,-0.12391500,0.20572200,0.75411201,-0.02522900,0.31809399,0.12801300,-0.08980000,-0.23526099,-0.04194400,0.22458600,0.06263900,-0.32157701,0.00494200,-0.56830698,-0.17761800,-0.32950100,-0.00540300,0.05174100,0.45359799,-0.01275700,-0.00431000,-0.50112301,1.02261198,0.06039300,0.42159200,0.40381500,0.38884401,0.01378900,0.17680299,-0.03581700,0.26335499,0.04010100,-0.06006600,0.07992800,0.12273000,-0.11386900,-0.14899901,0.22215199,-0.51249200,0.34581399,0.34052801,0.01203700,-0.20575701,0.10797500,0.46342799,-0.19005400,-0.08698500,0.10190800,0.07912100,0.49810699,0.23062500,-0.20390500,0.30226800
0.04663900,0.39669299,0.22187699,0.11792600,0.62374902,-0.07996300,-0.66892803,-0.37717301,-0.82928199,0.18694800,-0.31995901,-0.52510101,-0.32740301,-0.14047100,0.45617601,0.08117700,-0.11256000,0.93801802,0.44956499,0.16508199,0.29424301,0.13235700,-1.06145501,-0.39796600,0.02783600,-0.14885101,0.33362499,-0.01297800,-0.40236199,-0.51674402,-0.46443000,-0.32083800,0.64443702,-0.00740900,0.52216703,-0.58363003,-0.36925799,-0.45926800,0.27709499,-0.10978800,0.85604602,-0.00468400,0.03083200,-0.36777100,0.61486501,0.24464700,-0.82435501,-0.07240300,-0.39065301,-0.56608403,0.31261799,-0.13100700,-0.07179200,0.15236899,-0.53578502,0.45429400,-0.34607300,0.66460800,-0.55403501,0.84250402,-0.16716699,0.81240398,0.47843501,0.30417600,0.53654099,-0.65540999,-0.05209000,-0.46646100,0.25700000,0.11547500,-0.01162400,-0.04756200,0.04294900,-0.57187998,-0.40190101,-0.76603198,0.02579800,0.37468401,-0.56975299,0.24802300,-0.40645999,0.06461800,-0.13209000,-0.01426600,0.26174301,-0.24229699,0.01013800,0.00328700,-0.32566199,-0.21239300,-0.01900900,-0.08738000,0.13559900,-0.16020501,0.11961000,-0.04537800,-0.46109700,0.66895300,-0.55838102,-0.12162100,0.76366401,0.41161099,-0.20806900,-0.22092800,-0.41812399,0.75193602,-0.44735700,0.10931100,-0.42251900,-0.14681201,0.26948801,0.42651400,0.34257400,-0.73735398,0.48780799,0.28923699,0.10332600,-0.48399100,0.26718301,0.35176900,-0.54973501,-0.26972201,0.35969701,0.17593800,0.26052600,-0.84105301,-0.01304700,0.25553700
0.14128201,-0.15474300,0.22518399,-0.26922801,0.39062801,-0.26646101,0.35322699,0.01510500,-0.34751499,0.22362700,0.22962201,-0.01502800,-0.16363101,-0.22968000,0.31110600,0.26278800,-0.15896399,0.70788401,0.29916099,-0.23370001,-0.08764200,0.08292800,-0.72765100,0.00358900,-0.21802700,-0.13218400,-0.02665800,-0.26294401,-0.26572400,0.02822000,-0.27417901,-0.36153901,0.47332501,0.21640000,-0.10248600,0.12560099,0.03620900,0.01304700,0.58113998,-0.18339600,0.18689300,0.42073399,0.27803600,-0.43185499,0.45788100,0.12739500,-0.07173800,-0.37970400,0.50923300,0.05945900,0.33878899,0.15514900,0.04185900,0.11558800,-0.20383500,-0.25938901,-0.21477400,0.08596900,-0.27684599,0.07830700,0.00741900,-0.07898400,0.06693700,-0.54220498,0.14716700,-0.33369699,0.05143100,0.11711300,-0.25160900,0.11260300,0.53736699,-0.12218800,0.05834200,-0.45198700,-0.30138800,-0.27816600,-0.62502599,-0.40826300,0.20188101,0.37852600,0.48514199,-0.02099700,-0.32270300,0.70669001,-0.05903300,0.01865000,0.14597701,0.09854000,0.02801500,0.18806399,-0.02249200,0.49321100,-0.17106099,-0.14257100,0.10186200,0.49579301,-0.70275599,0.18774800,-0.49372801,-0.16958900,0.45799300,0.32181701,-0.00352500,-0.01977500,-0.30029199,0.89838701,-0.48930600,-0.09009100,-0.47319999,-0.38608801,0.11223500,0.56679100,-0.52956700,-0.55149603,-0.19462800,-0.05287000,0.18070500,0.12593600,-0.08285000,-0.15214700,-0.33608201,-0.17176101,0.07665200,-0.02909900,0.37652701,0.03136000,0.10477500,0.31330600
-0.44100100,0.53332502,-0.56013399,-0.10738400,0.65809399,0.53104001,-0.32438201,-0.04298900,-1.16368103,-0.43150100,0.51602000,-1.54100204,-1.25575697,-0.81987703,-0.78094202,0.01211300,-0.37374601,1.03233099,0.65469402,0.24890000,0.34889999,0.14874700,-1.44523203,-0.08912100,-0.00330200,-0.71296602,0.10267700,-0.23717500,-0.09339700,-0.13139699,-0.54083103,-0.47757500,1.23836303,-0.03066300,1.00155604,-0.73613900,-0.20624100,-0.59268099,-0.01288200,0.37593701,1.43105900,-0.70242703,0.18300800,-0.85143203,-0.11002700,0.31836101,-0.72569400,-0.02715700,-0.06954600,-0.04586100,0.99087399,0.18632101,-1.42336702,-0.70266199,-1.04279399,-0.04669500,-1.14328802,0.27324799,-1.01285994,1.11170197,-1.30234599,1.29238200,-0.00370600,-0.25176001,-0.19036099,-0.66911203,-0.49287200,0.10325300,0.30828300,-0.58107197,-0.74813002,0.14588000,-0.02984600,-0.64355803,-0.45301601,-0.85117000,0.60256398,0.44680399,0.05255900,0.14353099,0.09027400,0.26958600,-0.41933501,-0.58667397,0.89226401,-0.63951200,0.19654600,-0.23512401,-0.26648301,0.26213300,-0.59738898,0.27667701,0.11798800,-0.08664000,0.33684999,0.05371000,-0.71683902,0.54827100,-0.21241701,-0.88433802,0.55950201,-0.57188600,-0.40915701,-0.22885500,-0.60083699,0.75767100,-0.56899601,1.12137604,-0.28922400,0.14553300,0.41947699,0.59857702,-0.90599197,-0.24627000,-0.62649000,-0.39976999,0.08737500,-0.75841397,0.85372698,0.82223201,-1.15909004,0.13853700,0.44731301,0.17789200,1.46397805,-0.62562501,-0.43209201,0.57459199
0.00699500,0.05381600,-0.10730900,-0.31276301,0.47447601,0.26302499,0.26326701,-0.17237400,-0.51646203,0.17363399,0.12134300,-0.13723201,-0.24962901,-0.06461900,0.09920600,0.02610000,-0.00552300,0.37131199,-0.04593100,-0.00422200,0.06466800,0.01165700,-0.69205499,-0.28125101,0.07664500,-0.11895700,-0.13033500,0.10614000,-0.14627700,-0.19493499,-0.26860499,-0.23923901,0.53329700,-0.08235500,0.02295400,0.01969300,-0.12423400,-0.05433400,0.22970000,-0.37914601,0.42334399,0.25764599,0.48218799,-0.34376100,-0.16825600,0.23854101,-0.20732200,-0.12423000,0.18621200,-0.29278100,0.34141800,-0.11590500,0.14563701,-0.36707300,0.06962400,0.34299001,-0.11221900,0.31330201,0.11890500,0.50773001,-0.07245000,0.27566600,-0.09263300,-0.14591201,0.23635200,-0.48030600,-0.10979500,-0.04542300,-0.30726400,0.14691199,0.37673000,-0.11584400,0.07748300,-0.46791199,-0.44372901,-0.29171500,-0.19868900,-0.17451900,0.08636400,0.20036900,0.35542700,-0.03925000,-0.40105599,0.64363402,-0.05345100,-0.04155000,0.07934400,-0.08549300,0.29381701,0.23627800,0.04881100,0.11633800,-0.34608001,-0.23253700,0.40059301,0.19461501,-0.55890697,0.09043700,-0.27759200,-0.01267100,0.50155002,0.57371402,-0.00091400,-0.15146200,-0.01087900,0.37212899,-0.08570000,0.04388000,-0.08287600,-0.15313900,0.41492301,0.57359201,-0.23042101,-0.09669300,0.17384000,-0.23920700,0.14408100,0.38631001,-0.19306400,-0.18997800,-0.30251500,0.02793600,-0.05522300,-0.13383000,0.39928201,-0.23061100,0.27972800,0.22784500
-0.52416700,0.03817100,-0.32588401,-0.54761398,0.39506200,-0.10263700,0.02555700,-0.29374701,-0.82047099,0.30815399,0.42388499,-0.17357901,-0.26767999,-0.03154700,-0.25000000,0.52971101,-0.17079200,0.37077600,-0.33741000,-0.21756200,0.42055601,0.10053500,-0.17756900,-0.06609400,0.33277801,-0.47177801,0.11463900,-0.20433401,-0.09881000,0.07503400,0.01400200,-0.15667300,0.48735601,0.29209101,0.41409901,0.21806200,-0.33197299,-0.17455100,0.24303600,-0.70573097,0.30850500,0.25539801,0.35182399,-0.59408802,-0.20402800,0.39000401,-0.02818500,-0.12516600,0.22921599,-0.33091101,0.55932099,0.09823200,0.02241100,0.05942500,-0.35753700,0.51326603,-0.02801200,0.39895299,0.55232197,0.34565601,0.01861100,0.43780100,0.34728000,-0.19706300,0.24816900,-0.64414501,0.25537300,-0.33273301,-0.11072000,-0.33172199,0.29097399,-0.07031200,-0.03821500,-0.10337500,-0.17998700,-0.56323600,0.22503000,-0.08205500,-0.32274300,0.13114899,0.22605599,-0.09533500,0.00173200,0.01186600,-0.01190200,-0.06280800,0.67884898,-0.07280700,0.00106900,-0.15927400,-0.01166100,0.14623100,0.08755400,-0.35546699,0.25552601,0.15269600,-0.52599901,0.32192600,-0.62823701,-0.10485400,0.20049299,0.35442200,-0.31614900,-0.64988601,-0.42313501,0.31276700,-0.37595600,-0.06381800,-0.11533900,-0.27924100,0.69948900,0.48974001,-0.07509000,-0.29899600,-0.05686600,-0.11316000,0.17639799,-0.08654600,-0.11817700,0.11560200,-0.53623402,-0.09681500,-0.10649100,-0.04316000,0.08461200,-0.26126701,0.45141500,0.12155500
0.18529101,0.09118600,0.06967400,-0.34968600,0.71038800,0.02570600,0.04736600,-0.11574000,-0.57610601,0.08305900,0.43438900,-0.11076800,-0.29727501,-0.06729700,0.25489399,0.08912400,0.10752700,0.50924999,-0.19622301,0.01107000,0.17907999,0.12445100,-0.54129601,-0.27043399,0.05888000,-0.09099100,0.22333300,0.12409400,-0.08543100,-0.11198800,-0.34526101,-0.30691299,0.67259198,0.06145800,-0.09671500,0.04300800,-0.09560100,-0.21738100,0.33792201,-0.39316100,0.21369000,0.03074500,0.46395400,-0.44577399,-0.01634600,0.16538100,-0.22699800,-0.13848300,0.22889499,-0.23626700,0.67519099,0.34758601,0.13880500,-0.33194301,0.04391200,0.35099199,0.08378100,0.00915700,0.17083400,0.63723600,0.02643200,0.09128200,-0.39746299,-0.02342000,0.27682701,-0.38008001,0.13983600,-0.13996600,-0.49379301,-0.09781300,0.26328301,-0.18620799,0.24105300,-0.15794300,-0.42448401,-0.59765297,-0.25992799,-0.28011200,0.05805700,0.00584000,-0.00836900,-0.20397800,-0.36530900,0.61386698,-0.09784900,-0.03399100,-0.11032400,0.08139100,0.29403400,0.12426500,-0.09993900,0.32786500,-0.34100801,-0.18579300,0.31119901,0.02434400,-0.82131797,0.13609099,-0.33818501,-0.23561800,0.28453901,0.59118998,-0.12212900,-0.11692700,-0.29077399,0.37487200,-0.31744900,-0.02869300,-0.26750800,-0.42771000,0.44185999,0.27256700,-0.19297500,-0.32067400,0.21992999,-0.28751600,0.08235800,0.28097901,-0.09660600,0.04013300,-0.31611201,-0.01567900,0.06979900,-0.09656300,0.22158700,-0.15137900,0.20557401,0.17157200
-0.07349500,0.32577500,0.12811001,-0.16847201,0.50273001,0.27773800,0.16942801,-0.47242501,-0.84395599,-0.06223000,-0.20968400,0.04106400,0.11487600,0.00365400,0.12442000,0.32477000,-0.12927200,0.04027700,-0.19825500,-0.32392800,0.28935099,0.55550599,-0.56799603,0.01307400,-0.07209000,0.11025900,0.31981599,0.06571600,-0.26159200,-0.36384299,-0.21727701,0.01511100,0.59856403,0.63533199,0.34306499,-0.17411400,-0.29063600,-0.14234000,0.00194000,0.19101900,0.33553499,0.39189100,0.58394200,-0.01816700,-0.18248400,-0.03338700,-0.18448900,0.03589700,-0.32711899,-0.33823800,0.46364599,-0.16078299,-0.20991300,0.14329800,0.38117701,0.20046800,-0.33792600,0.19860600,-0.14247000,0.13000900,-0.05084000,0.35154799,0.20308100,-0.12678100,0.22348300,-0.17659500,0.32555300,-0.09968400,0.00541700,0.05740600,0.35953900,0.23833001,-0.18844099,0.09467500,-0.13957900,-0.31828600,-0.04149900,0.08730000,-0.04395200,0.17240401,0.02099600,-0.29711801,-0.45390099,0.23908900,0.00648900,0.05503800,0.28709599,0.18185900,-0.08273800,0.32822001,0.47411200,0.05042300,0.11489400,-0.34394100,0.23093100,0.14271700,-0.12439600,-0.03004500,-0.38134399,0.28559601,0.23698901,0.54001701,0.17220999,-0.02128600,-0.36440399,0.34111801,-0.25405899,0.00610800,-0.08807800,-0.06519100,0.25198600,0.08562000,0.01537600,-0.07428700,0.17655800,0.00229900,0.04297700,0.12364200,-0.07998500,0.29259500,0.15046901,0.05103600,0.45921600,0.04393500,-0.01914200,-0.54908901,-0.07731200,0.21442699
-0.02685700,0.11876100,-0.12612100,-0.35453099,0.58898503,0.06732300,0.09804200,0.11025000,-0.45773000,0.37210599,0.49205199,-0.09563700,-0.45776001,0.06659500,0.05826500,0.19706000,0.03971200,0.63358301,0.01147900,0.06017500,0.05615200,0.17622501,-0.43356001,-0.41184300,0.21203600,-0.30100700,-0.08470200,-0.01000300,-0.12640101,-0.05841100,-0.17950700,-0.17987201,0.41430500,0.02559600,-0.17138200,0.18423299,-0.07773300,-0.11048300,0.41814399,-0.07061900,0.35276201,0.00527400,0.50787300,-0.18720201,-0.19264901,0.53579199,-0.22002600,-0.43664700,0.23839900,-0.35028201,0.41770300,0.01977600,0.21637000,-0.09563400,0.10268400,0.21182901,-0.11798100,0.19485600,-0.00275200,0.43723199,-0.26198301,0.34468701,-0.01333600,-0.00142300,0.15638800,-0.42760700,0.19474800,0.18539301,-0.43774900,0.07067200,0.27368501,-0.20023701,0.17891000,-0.41452101,-0.13091500,-0.46497601,-0.04739000,-0.22142400,-0.10044300,-0.16736799,0.30906999,-0.14973800,-0.13124900,0.43287301,0.04758300,0.00784200,0.17537300,0.05028900,0.09913400,0.07288200,-0.11005800,-0.01240400,-0.32458001,-0.23036000,0.15581700,-0.04577000,-0.81751800,0.19521201,-0.27274999,-0.29743701,0.18976800,0.41194099,-0.01783300,-0.16215999,0.00829800,0.57946098,-0.10988000,-0.08297600,-0.05926900,-0.32321700,0.50306201,0.52769202,-0.21962699,-0.15185399,0.25519401,-0.21576300,0.37286299,0.38691500,0.08314200,-0.13480800,-0.44539100,0.09502100,0.10114600,-0.09287700,0.28808001,-0.15831199,0.09004900,0.08360000
0.39566600,0.15960300,-0.16167600,-0.16032000,0.16874100,0.51849198,-0.32153699,-0.15621001,0.01595900,0.56137598,0.08252700,0.09588000,0.02522000,-0.04112000,0.36643600,0.19054000,0.02760000,0.10315400,-0.30562201,-0.08226500,0.00873600,0.33654299,-0.23810500,0.06543200,0.06794400,0.09332600,0.38279399,0.13160899,-0.13083699,-0.14886799,-0.21809401,-0.18413800,-0.04528300,-0.10178400,0.30524099,-0.21544500,-0.10580500,-0.55293500,0.16006400,-0.02413900,0.60468400,0.36529100,-0.08521400,-0.00950100,0.07758000,0.37031001,-0.33064899,0.00986800,-0.09345000,0.07035300,0.03591400,0.14586300,0.21834600,0.11177800,-0.20395200,-0.14222001,-0.14525300,0.33695099,-0.31994599,0.35751700,-0.10507800,0.21768400,0.07220900,0.46186301,0.18643600,-0.16310801,-0.14950600,0.02677200,-0.02994000,0.62252897,0.03650200,-0.13726699,0.01183400,0.12509701,-0.23832700,0.15775201,-0.07320400,-0.37968001,-0.25112700,0.23511501,0.12151900,0.16687900,0.12975000,-0.40647000,0.00058400,-0.09051300,-0.19713899,-0.39274299,0.13562000,-0.11650300,0.35861200,-0.06634600,0.21315500,-0.58127302,-0.13744400,0.22817400,-0.17235599,0.43702099,0.36346200,-0.29225901,0.54127997,0.35352901,-0.34377700,0.15569700,-0.45176199,0.09288300,-0.28379899,-0.12033000,-0.44132000,-0.38029501,0.12350400,0.08486900,-0.21362600,-0.12414100,0.28736901,0.11714700,-0.38036501,-0.45497599,0.44653001,-0.06296500,-0.39794001,0.04659000,0.47617301,-0.24689400,0.09535900,-0.23259801,-0.01314800,0.11484900
